Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Steve Ontiveros","BOS",5.1,26.91113494155927,180.04479614163353,14.946910597012032,140.07564791421086,22.637712213169834,151.4541183555446,138.53598707443487,163.5802828832864,121.33188943952007,86.66693030668806,204.13801783716661,158.72136581114998,,,,,"Steve Ontiveros",1009826,120036
"Vicente Palacios","SDP",10.2,100.02597383773653,109.9795647642392,90.94960735897914,289.08074699736636,101.71147313845698,111.83277868706286,112.21287800430255,110.00847935302174,93.9551918481186,86.79467138559997,157.3492122466514,176.4846597698936,,,,,"Vicente Palacios",1009965,120185
"Jesus Pena","- - -",26.1,109.0071244359859,173.20764492745425,62.934360405324995,198.58825224310118,103.06600645315022,163.76746058294574,100.42738221577154,119.77835220682316,92.19627125174057,107.52662977576534,102.9211827055825,148.8543565190746,,,,,"Jesus Pena",1010146,227494
"Carlos Perez","LAD",144,59.27464291933322,53.76777974018343,110.24194827601845,133.83366055219477,58.392857854172895,52.96791118735088,122.6860799513708,107.85143534639039,111.30748388464735,98.51758808058293,128.37390863314712,114.61967968349543,,,,,"Carlos Perez",1010179,120405
"Chris Peters","PIT",28.1,75.31369865985285,115.9314373481171,64.96400520769066,54.415216949157674,77.33434286470656,119.04183368394108,83.1892641179696,90.13846468991929,81.27657931179579,116.45421420871598,61.20980480267628,96.30017877810054,,,,,"Chris Peters",1010225,120454
"Mark Petkovsek","ANA",81,54.92970548331113,68.1650850309706,80.58334408303985,73.78467856085457,57.62326724351774,71.50766236052958,100.86006254731339,90.30829920890345,94.2959792926705,102.58534609114514,87.95234516478021,95.26247730368941,,,,,"Mark Petkovsek",1010242,120472
"Jim Poole","- - -",10.2,104.78762694219623,88.49339849963508,117.36718143458162,352.4216198120575,84.89314845959929,71.49592210997085,148.48552611379895,159.2637306945329,134.67693141935328,90.11015800846074,233.30605127860483,193.19503564655025,,,,,"Jim Poole",1010435,120666
"Jeremy Powell","MON",26,97.46122449264891,81.21569460711628,120.0029541289448,177.89587937892676,91.83453274997183,76.52689325563009,119.81062495251055,116.81144002006083,113.52919014980998,67.49922677157338,171.51441844053107,121.36252504333144,,,,,"Jeremy Powell",1010490,136262
"Ariel Prieto","OAK",31.2,86.11557183920911,98.55076714872007,87.3819388472453,70.77501491918471,81.37339789548898,93.12381574728279,115.79127277863212,116.55914873302706,116.18611734275473,97.0401922286336,106.52345945905486,93.61211323224501,,,,,"Ariel Prieto",1010536,120768
"Steve Rain","CHC",49.2,145.00412849511235,127.54679872874223,113.68700919872393,155.21117378701297,147.5766935583184,129.8096364694677,94.81787093015889,101.45276937332737,100.5012502965531,115.43691298383985,95.33264964146726,111.92336282191326,,,,,"Steve Rain",1010657,219494
"Jason Rakers","KCR",21.2,105.9884005294184,77.55770755822847,136.6574682728331,172.40068455620093,99.42838299177966,72.75736957955323,128.32807223737123,123.89504437904186,126.25074982220332,78.33790061138053,175.2134130642304,112.26496692930759,,,,,"Jason Rakers",1010660,132680
"Hector Ramirez","MIL",9,59.27464763005861,130.3461430624549,45.47480367948957,85.65354956053663,54.4038108871704,119.63506497403145,110.98247364022032,122.71097619075111,103.20835468164545,58.08958442413298,215.83423495089934,113.89641565125642,,,,,"Hector Ramirez",1010669,150082
"Robert Ramsay","SEA",50.1,91.24832716922774,190.77589187437835,47.83011386709247,44.52734636055756,88.18865231337122,184.37892595619078,84.05005212276116,110.6645733727688,86.6656353139429,111.58406068462037,71.79850283431279,107.02528402809904,,,,,"Robert Ramsay",1010682,150171
"Pat Rapp","BAL",174,87.4353594953234,114.51118139927591,74.9146362337398,77.28307002627228,84.19640304909404,110.26922632738751,105.62556009806679,110.30694493181537,105.3371992361021,89.69463669700959,124.24242683308246,98.5617073538984,,,,,"Pat Rapp",1010700,120933
"Jon Ratliff","OAK",1,0,0,,0,0,0,0,0,0,,0,65.86806205163427,,,,,"Jon Ratliff",1010711,150307
"Brad Rigby","- - -",13.2,51.022953893949385,139.32927717121814,36.63124203114766,327.9817559769985,39.3749968683909,107.5317795077325,148.32806878268093,173.408008592033,123.9002738782155,79.79142006602987,231.95393012934628,206.25041568053837,,,,,"Brad Rigby",1010954,121197
"Paul Rigdon","- - -",87.1,97.95287855577935,94.58857673019801,101.87186324787815,157.79342578611968,98.63571053833316,95.25461953545222,98.05451381401348,97.34699305545074,91.15149483169233,103.7341578035776,108.46799792792336,118.0936333821143,,,,,"Paul Rigdon",1010955,282331
"Luis Rivera","- - -",7.1,90.9326790988048,192.70562425268182,47.36958716613497,0,91.38140160671084,193.89020751227815,73.1925114714344,103.01506345302049,80.76252275030475,128.9135950098444,26.710740610759107,89.73427634541058,,,,,"Luis Rivera",1011004,277182
"Frankie Rodriguez","SEA",47.1,57.61254707329533,111.57701124060569,51.634782024358515,126.26532125171126,56.276928965069274,108.99034657160598,115.44665589536238,116.26069533012746,105.1543041809174,99.39766580843342,132.60633410052418,124.44691460090436,,,,,"Frankie Rodriguez",1011106,121355
"Rafael Roque","MIL",5.1,100.02597383773653,307.94278133986984,32.48200260384533,144.54037349868318,80.66772001482717,248.34589478212004,121.98899995164712,181.19043658144759,120.20737780568116,89.74687106759227,218.5321759133183,171.1394371971406,,,,,"Rafael Roque",1011191,136305
"José Rosado","KCR",27.2,77.81527462893015,78.09166328935504,99.64607060688846,108.0100613612454,77.93310719307493,78.20991276452942,98.28852905586817,92.17492241383441,92.6840822107445,94.69416560418274,112.26707653972059,106.61868328141897,,,,,"Jose Rosado",1011192,121443
"Brian Rose","- - -",116.2,75.25150395458772,103.54237601410883,72.71850195378471,136.513603156152,72.5680101526358,99.86767325986669,103.2237206805004,105.7904475872903,94.35532327672466,98.40965361788783,108.915115514304,118.3668382683089,,,,,"Brian Rose",1011201,121450
"Johnny Ruffin","ARI",9,74.09330953757326,78.20768583747294,94.73917429437427,342.61419824214653,68.00476375517324,71.78103857287424,134.18789994681183,130.38041220267306,109.86695820949353,99.19391013477835,189.69989264134642,186.7072799107801,,,,,"Johnny Ruffin",1011295,121546
"Sean Runyan","DET",3,47.841939730053525,160.03955805698018,29.893821194024063,0,52.821328286110955,176.6964707963644,73.88585977303192,89.4796670794436,74.14726576859559,71.80974228694028,126.21709002064905,95.0763069991099,,,,,"Sean Runyan",1011305,132784
"Jason Ryan","MIN",26,104.88438392880425,92.33062997465642,113.59652052533389,229.86764348762546,96.34610293077928,84.81430554122052,119.90249173693776,121.31393143938367,111.2208986528934,93.66488122198002,151.70561849803872,145.35427505442507,,,,,"Jason Ryan",1011340,150042
"Rich Sauveur","OAK",10.1,97.22725333312552,23.231569178372098,418.5134967163369,216.89116316348483,103.18585059068523,24.65532059422255,114.34716393445416,90.92296746730446,104.26959248708756,131.89544488200264,90.67856727505657,121.23128200453152,,,,,"Rich Sauveur",1011465,121716
"Bob Scanlan","MIL",1.2,80.02080482609365,0,,0,44.98776654894991,0,191.6969999240169,248.48982157761532,185.7750384269618,20.1930458983299,582.7526566699249,78.89126779328691,,,,,"Bob Scanlan",1011489,121743
"Pete Schourek","BOS",107.1,84.2435066395558,84.99004347355324,99.12161759299546,118.3247059889564,86.06233690462972,86.82498953986676,101.3092167100674,96.28800666052373,96.30497638457534,97.04019218260885,103.12556733694598,110.67217323927674,,,,,"Pete Schourek",1011608,121860
"Steve Schrenk","PHI",23.1,108.59959267403099,130.71852499609048,83.0789682299979,99.11336605665764,101.94475625995287,122.70826006631859,100.89315785474572,112.41198863061983,102.64282945051313,77.17457236093921,158.27320176125318,107.27901086905216,,,,,"Steve Schrenk",1011614,150112
"Chris Seelbach","ATL",1.2,80.02080482609365,0,,0,83.54870980648494,0,164.3117142205859,124.24491078880766,170.29378522471495,47.117107331688636,235.05465607710906,40.50818998012522,,,,,"Chris Seelbach",1011719,343192
"Jeff Shaw","LAD",57.1,90.72124679856887,65.47621661811365,138.55604246094478,94.1193282401678,91.6015980341933,66.11158642677262,100.80618099452612,92.70209886680323,98.88026238854418,101.55740149060888,97.81511114359533,90.6035280593272,,,,,"Jeff Shaw",1011823,122079
"Bill Simas","CHW",67.2,103.93261276044123,78.04894087981782,133.16338530252872,99.36396211430807,109.74890847404333,82.41672780236831,98.04085239113851,90.2511503301113,99.1077314728753,117.57262584042569,69.40410300423633,89.68263835819488,,,,,"Bill Simas",1011977,122239
"Mike Sirotka","CHW",197,93.25545817039416,84.0817901270607,110.91040902175963,87.2213395942465,97.51629822808427,87.92348429194524,98.41751662680761,92.6592505430974,98.29670257375194,102.58534608316626,76.10241092650143,89.36094614270148,,,,,"Mike Sirotka",1012015,122276
"Matt Skrmetta","- - -",14.2,100.02602424387179,143.97332097114608,69.47539447875157,157.6804869130696,88.12672168728366,126.84594603106063,115.62676185893083,131.77492937369314,111.21226790185467,39.897550581362324,250.3601591897109,135.5324262449846,,,,,"Matt Skrmetta",1012044,282882
"Heathcliff Slocumb","- - -",68.2,89.34360363770973,126.42313306894775,70.6703029893057,101.03794835473406,87.06370413264692,123.19701559541487,98.34269884577816,106.55306284935232,95.49184218208316,96.77580144157757,109.97793313894759,111.07075659368638,,,,,"Heathcliff Slocumb",1012069,122329
"Joe Slusarski","HOU",77,93.53077515652105,67.03515928926252,139.52496580379196,80.09163075790437,96.57924271102472,69.22004369149649,101.56132446305533,91.43561375252396,102.17627113482897,103.9791174349459,87.63388945656257,85.0693059317828,,,,,"Joe Slusarski",1012071,122330
"Brian Smith","PIT",4.1,92.33173038866809,108.2876444450743,85.26525689904294,177.8959642063546,87.72614582316606,102.88615655671566,127.79799994934457,127.43072260378561,121.63841801765354,64.25060089399803,222.34338633680477,131.57305623319732,,,,,"Brian Smith",1012106,344793
"Chuck Smith","FLA",122.2,128.29417086882603,103.28514603534127,124.21358411400509,37.70618058004423,134.52482390059149,108.30121650756142,93.3261710156398,92.84602178368044,107.71594848551247,101.85088994751735,72.33570958771767,69.96258272614779,,,,,"Chuck Smith",1012114,276540
"John Snyder","MIL",127,72.45975190348476,142.2517664815858,50.93768593378217,48.55948974707978,67.70809907816111,132.92338928466955,110.50768230913914,121.74474071807862,109.33411614889322,87.94626894677339,133.0694455229616,104.00389903761165,,,,,"John Snyder",1012253,122511
"Jeff Sparks","TBD",20.1,169.40780525383116,212.51189675735614,79.71685649746829,73.48230925658089,169.02825076909744,212.03576580378035,68.6082983606725,102.31503491615067,83.41567398967005,118.89030172252907,71.49182319699267,103.1283282234428,,,,,"Jeff Sparks",1012304,237163
"Steve Sparks","PIT",4,66.68397858381593,293.27882189052355,22.737401839744784,0,58.484097215444045,257.2153913917892,102.23839995947569,155.30607924141938,104.79617552290152,94.23421466337729,144.52309509733462,126.14150209791259,,,,,"Steve Sparks",1012305,331992
"Sean Spencer","MON",6.2,120.0311385567459,105.58035574273377,113.68700919872393,231.26453970323854,125.32306529456835,110.23516759235798,107.35031995744946,103.53736641276083,100.17281483806764,117.79276839989726,116.3314665368781,140.17309165893644,,,,,"Sean Spencer",1012327,211686
"Stan Spencer","SDP",49.2,107.41042430310614,89.75512019230487,119.67053594779678,108.64777992689845,112.4694175420567,93.98254598411702,90.21035290541973,87.55509610935897,90.01242933306362,110.1106313395573,76.03450635097212,102.36856582350826,,,,,"Stan Spencer",1012329,136461
"Paul Spoljaric","KCR",9.2,89.0850539634799,124.16871008159826,71.74517086565774,309.1321784459791,95.07839129531328,132.52235362736272,94.99610542246958,97.19349993556851,66.73253919173605,119.68290376369397,124.95624044837793,175.06093844339352,,,,,"Paul Spoljaric",1012349,122605
"Jerry Spradlin","- - -",90,105.37985883016492,85.05250425685466,123.98432027154564,91.83769317452595,107.25936790731045,86.58752864679333,106.19111074869663,99.70539050666429,109.25467527940114,86.0137547213945,118.8855419338541,89.66358930949612,,,,,"Jerry Spradlin",1012353,122609
"Jay Spurgeon","BAL",24,65.78273509200038,150.0372406888103,35.87258543282887,155.63951602513166,63.385593822324296,144.5698398003079,103.28130936015216,114.64594189154586,90.99891707964004,106.11884137320642,126.42211853190845,144.58730882028354,,,,,"Jay Spurgeon",1012369,335992
"Rob Stanifer","BOS",13,33.12138682834075,73.86450939839445,44.8407317910361,172.4007452629652,28.811633437736177,64.2532617222493,131.08781572634695,134.21967867285124,113.20698612883793,46.1163481957404,153.53965926129376,140.79936403890426,,,,,"Rob Stanifer",1012403,122662
"Dave Stevens","ATL",3,177.8239428901758,78.20768583747294,227.37401839744786,513.9212973632198,155.95759218462345,68.59077035190272,136.92642851715493,138.04984821459502,127.72033891853623,88.34457633526077,261.1717404565263,219.47673338352647,,,,,"Dave Stevens",1012508,122764
"Joe Strong","FLA",19.2,122.06565105424005,143.15990575153705,85.26525689904294,117.59222208531001,110.81197354824323,129.96146042639066,123.06474069196145,133.37026132829297,130.5585686722815,94.76066282078554,164.0650600981401,118.24533190924826,,,,,"Joe Strong",1012630,313392
"Kevin Tapani","CHC",195.2,102.24118310924659,56.357491770805346,181.41544017081824,137.89198623245002,105.8216471797716,58.331114062717184,103.03094569559565,89.9558116722582,100.03675668548621,99.07802947278299,109.901828918476,101.16725425151067,,,,,"Kevin Tapani",1012824,123090
"Billy Taylor","TBD",13.2,136.5247833334006,158.08811506428185,86.359927867275,109.32733591105543,132.90527792982238,153.8969264510732,94.16825265190343,108.03050671138547,101.95249043181896,74.51954380679943,172.84455679219906,114.18058952635018,,,,,"Billy Taylor",1012859,123163
"Mark Thompson","STL",25,101.35967064678772,140.77386672803237,72.00177245462949,123.34113959771922,95.79291759071238,133.0424429718676,93.89240812604909,107.67890625312985,90.82335211984798,81.54883956360872,109.63728859163331,122.4485577680772,,,,,"Mark Thompson",1013019,123296
"Marc Valdes","HOU",56.2,82.37434681862645,103.51019798171865,79.58090643910674,40.81140721716627,77.53573460799085,97.43007177980452,113.05207687826638,114.50019648751382,114.68765127378762,86.4807665677761,105.84801809788497,87.61617141729664,,,,,"Marc Valdes",1013313,123596
"Ismael Villegas","ATL",2.2,100.02583969262406,175.9670676325411,56.843504599361964,578.1607186207408,77.97879609231173,137.18154173266703,127.79799994934457,155.30588021695522,85.14689261235748,100.96523005705478,293.8178314860814,320.4190261718204,,,,,"Ismael Villegas",1013428,150310
"David Wainhouse","STL",8.2,76.9430578566044,108.28757294966076,71.05438074920245,177.89584675301452,66.45920100901488,93.53286866168555,131.16110521116946,135.3950533737593,120.85365403044288,78.52851221948104,203.31087442280054,147.95318783756906,,,,,"David Wainhouse",1013492,123794
"Jeff Wallace","PIT",35.2,100.96085119508965,223.65949879020985,45.140430119678996,108.06762802656348,85.35516835579848,189.08807070323462,109.54114281372394,147.08123583794793,109.58034875329483,92.9433350220722,151.27660244081295,142.53759069128017,,,,,"Jeff Wallace",1013550,123862
"Bryan Ward","- - -",27.1,69.42534810859485,86.23553276940812,80.46414777571259,83.73784661249289,72.47668258080847,90.01087041375708,79.26619417898809,80.10905095032558,72.98511042163547,107.10253283162399,68.97091623187518,98.50061684728428,,,,,"Bryan Ward",1013603,135785
"Allen Watson","NYY",22,130.4781635607479,196.4124048393031,66.43071375785485,203.74629318813663,110.23581569141766,165.94103396902216,116.66188385215565,146.42143737184776,116.05658989867138,86.30978633628654,211.9468840593314,156.1797424602227,,,,,"Allen Watson",1013675,123982
"Eric Weaver","ANA",18.1,62.6295500022091,209.50667051161957,29.893821194024063,203.74639564129882,55.117907528780854,184.3789262788539,97.21823654346305,131.77935989945308,79.443499037781,99.04792033635094,139.49369563974415,172.38730774086972,,,,,"Eric Weaver",1013695,134261
"Don Wengert","ATL",10,93.35758782388905,117.31155113161206,79.58090643910674,154.17641861578406,87.10397445175902,109.45335729477638,109.54114281372394,117.34239336369112,103.20835468164545,79.63454758493627,156.7030741626552,125.62739173623225,,,,,"Don Wengert",1013777,124085
"John Wetteland","TEX",60,126.78127932875556,96.02384014586993,132.0310435870104,124.51162073634099,124.88611476716672,94.58844480525097,101.85910709450903,101.78323293101512,105.65985372024873,105.44215320418708,81.66697271271471,97.50870609207053,,,,,"John Wetteland",1013815,124123
"Matt Whisenant","SDP",21.1,75.01948708556763,186.965276815206,40.12482672252044,36.135096605400385,73.87464883721518,184.11206919460216,78.64492304575052,106.77294538888454,78.59713164217614,93.93600521366079,88.50893980205777,111.03977483704399,,,,,"Matt Whisenant",1013843,124150
"Marc Wilkins","PIT",60.1,81.78920643987712,167.2175734693162,48.91185277893653,51.108206089288934,78.11955210844403,159.71497223130058,90.80384206927117,110.97379640076215,91.06619530733423,100.13594686926443,108.59196174415528,111.40742537708017,,,,,"Marc Wilkins",1013959,124270
"Brian Williams","- - -",42.1,64.44820653691912,172.83797369384703,37.243061886838134,108.1338775221005,59.06851838639684,158.35096852776925,114.47563017645011,132.299432102351,106.9085796191451,91.74914735342882,154.8568917484736,136.55013324765414,,,,,"Brian Williams",1013978,124291
"Matt Williams","MIL",9,103.73067731939491,338.90011560697656,30.60804091188251,171.30717173051767,88.99753921546522,290.7652243805911,83.8674374667574,153.3887852530811,74.04077618465868,108.73178622616295,151.08402850338848,195.41531950737877,,,,,"Matt Williams",1014023,276370
"Scott Winchester","CIN",7.1,54.55964249227201,63.98813433240525,85.26525689904294,105.12031093817708,50.12922576692277,58.792089314000165,116.17999995394963,112.94992477441514,105.69959082913343,106.68024310315528,77.6742239934438,101.58685800762805,,,,,"Scott Winchester",1014120,124441
"Bobby Witt","CLE",15.1,56.162336262669,93.93636133527026,59.78764238804813,194.88774584580483,49.391371772185636,82.61133677540595,145.6904277214714,148.80873359969357,131.277126278825,106.1975061797795,151.14441761882196,139.9107286435188,,,,,"Bobby Witt",1014170,124492
"Ed Yarnall","NYY",3,47.84198915781845,240.0595851020965,19.929214129349372,249.02322564021068,39.61599621458321,198.7835301759994,153.92887452714982,178.95951905021795,133.46507838347208,75.58920233927527,310.8554030032461,221.5150072084309,,,,,"Ed Yarnall",1014322,150097
"Danny Young","CHC",3,0,469.2462641942077,0,256.9607303672262,0,308.658469670147,136.92642851715493,253.09146884903538,104.79617552290152,58.89638412927296,460.33313510369453,288.7306165632954,,,,,"Danny Young",1014370,277415
"Tim Young","BOS",7,123.02232487623692,68.58849026407418,179.3629271641444,320.1728931606509,131.14260822419163,73.11578105574317,99.46173430985066,86.28410084888702,78.50886963733652,123.80990042043867,129.6114332748011,176.20939374869243,,,,,"Tim Young",1014392,136662
"Jeff Zimmerman","TEX",69.2,152.45349234339244,117.15832201160592,130.12604518344884,107.23493274357838,145.2177698708681,111.5977705270928,102.9768080460375,109.81612062194776,115.05610205471733,99.97042548321548,102.99085890583235,89.42625217822801,,,,,"Jeff Zimmerman",1014446,150293
