Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Nick Goody","TEX",11,118.23252160734665,187.0932195883458,58.33333410598615,182.89975199093226,101.57922066910297,160.74074000636816,122.96560695552176,151.201868731185,122.38041474116767,77.989228377455,202.90410803305687,145.27658597838814,122.89162870229032,95.52523915846031,90.39974496194459,113.89963930855131,"Nick Goody",13685,580792
"Brandon Bielak","HOU",32,81.28483305892077,136.6657072949891,59.47712496165908,188.61530996278532,75.49806938428368,126.93631115325681,124.80396320568737,132.30159356015153,110.07135948673688,97.84727869065128,153.42145777635884,158.74361397709393,132.26435393709644,104.62288081022038,85.76386046352732,113.89963921092306,"Brandon Bielak",19866,656232
"Ben Heller","NYY",6,100.04287543248043,85.75103543566888,116.6666682119723,223.5440799498496,95.50183160399818,81.85871055679243,89.74198023151432,88.20106587823024,68.97805194502179,138.8208267117719,68.32470903306012,167.8578040277117,122.37871982991388,136.46462734193608,69.53826534143434,113.89963906448067,"Ben Heller",15100,621294
"Chance Adams","KCR",8.2,69.26049202302819,0,,77.3806875263754,64.4637363971625,0,154.80491589936221,130.847810285772,146.31707988337953,61.24448229118122,204.59396297115057,75.1264875233602,110.64226759640339,136.46462734193608,69.53826534143434,113.89963906448067,"Chance Adams",18135,664856
"Chasen Shreve","NYM",25,133.89888422260617,120.30258578107247,111.30174862983395,107.54322256981708,141.22065391107793,126.880893328155,77.94135635354175,87.09729791483521,85.6029149414834,101.62192807393953,94.7157628752708,92.076449794676,81.09048819827215,83.8640752616154,96.84730416111893,113.82911265727884,"Chasen Shreve",10855,592741
"Sean Newcomb","ATL",13.2,72.04025127842833,110.03279490364058,65.47161682259268,196.72530354144743,60.523137087846266,92.44179358725721,135.28875741212647,142.84242345992863,116.56567140967952,71.73312563342573,245.42817737912415,170.63625427893606,146.18204439483304,110.70057984348493,83.37289666190799,113.82911265727884,"Sean Newcomb",16943,656794
"Jorge Guzmán","MIA",1,0,250.63013846334746,0,1344.288948826993,0,154.06965633825786,165.05228404279433,225.2514091290024,0,139.87959520898755,414.2988618161728,802.1491744537999,291.71934688928116,184.50096640580824,46.31827592328223,113.82911265727884,"Jorge Guzman",17505,660422
"Brandon Waddell","PIT",3.1,59.07303490357245,150.37822648986082,39.2829701092688,0,60.523137087846266,154.06965633825786,68.77178501783095,90.10064957827636,68.48233195318673,104.90969640674064,60.35524083740887,84.62150728261945,136.807588115984,92.25048320290412,92.63655184656446,113.82911265727884,"Brandon Waddell",18347,663399
"David Bednar","SDP",6.1,77.72764239194572,79.14639924099825,98.207425273172,106.12812817669422,66.19718158701495,67.40547505242067,151.29792703922809,154.11946255130326,142.67152490247236,84.41010043656179,166.0410975297126,103.79011350474914,125.63175308294345,110.70057984348493,83.37289666190799,113.82911265727884,"David Bednar",19569,670280
"Phillip Diehl","COL",6,65.63668458305384,41.771716301633234,157.1318804370752,224.04830058390544,67.78591394510332,43.13950403354923,120.35062378120418,100.11180104003668,95.11434993498156,26.899922112534654,204.6999667379534,141.8303086627259,110.56217776079276,46.12524160145206,115.79568980820554,113.82911265727884,"Phillip Diehl",20030,670426
"Derek Holland","PIT",40.2,108.94605851323837,92.44553564935495,117.84891030161772,198.33769825729658,106.50719681632246,90.37605547227608,107.6427939409528,105.24040423526581,98.77259416325008,87.42474689423159,153.36151929231139,136.7340168124185,100.70456543353856,104.2831546883795,86.59503747084356,113.8291124890097,"Derek Holland",4141,502706
"José Urquidy","HOU",29.2,57.327924599596415,69.37160571287922,82.63888998348038,90.42230041270611,62.981811363238094,76.21328205199768,84.87746167690887,76.45034173398908,72.18633343083675,120.23851128580596,62.058103704530964,106.5220150786016,120.55547392575153,108.26193755826176,84.06403620933006,113.71884619954895,"Jose Urquidy",18413,664353
"Marco Gonzales","SEA",69.2,91.90541547703671,25.848397907190236,355.55556023172505,77.01039975263679,99.29432303571598,27.926527501008607,91.56380990538716,71.62191723078718,90.66702704113688,101.5186317780725,73.54159567196604,76.40944499777395,92.64058696884265,98.76796291741489,88.95389966044623,113.65798516390907,"Marco Gonzales",15467,594835
"Lewis Thorpe","MIN",16.1,61.25070648302644,157.50181547802185,38.88888938843521,164.2363768674451,55.81275861240253,143.51851792023612,147.8733525008833,157.3732440995413,130.1472678207958,107.53726005747176,138.8955532127695,159.5965777877291,146.73739494291274,107.70958060615379,84.4393221285397,113.60907893503939,"Lewis Thorpe",15906,626929
"Jake Newberry","KCR",22,109.13773117691652,140.31993902209206,77.77777880798152,91.44989185245717,109.72550835880082,141.07564973231283,103.20327726624146,109.96501450829005,110.62517764767644,102.48517400518644,89.55290173758232,106.8286338208298,110.93382981412792,99.42422837930121,88.66128832806103,113.60907880661178,"Jake Newberry",15136,623470
"Max Scherzer","WSN",67.1,134.52263462146135,85.61129138760204,157.13188043707518,99.82344433460285,132.12508617285474,84.08547321424015,106.58357825641698,103.70486451192018,121.56626973938471,111.90367616719004,82.83293671171212,76.42797829977724,79.40349542478619,125.79611312304932,76.31988633817653,113.18235612840046,"Max Scherzer",3137,453286
"Nick Vincent","MIA",22.1,74.94332248409566,67.33346236756276,111.30174862983395,150.48008907657427,78.28536227774849,70.33614755255144,111.6530156760079,97.4968674761045,97.83190279026674,115.5527090127047,102.02881256042966,126.3144626609657,110.81669141393724,122.0962276057546,78.33237837242241,112.99213373708386,"Nick Vincent",7555,543883
"Michael Pineda","MIN",26.2,93.79016962974077,67.52892162207844,138.8888907118718,0,96.79239689594411,69.69052385240437,100.19735656916646,90.72107109736962,110.54174991189389,96.75390939177234,77.33959028776762,50.22422078526632,100.16417380260765,97.67994343483257,90.21674943969312,112.82915374376641,"Michael Pineda",5372,501381
"José Cisnero","DET",29.2,114.65589342837583,86.71454059174137,132.2222239735686,22.605583823412996,118.79496128447376,89.84492630173017,86.31546825903831,84.09540834768472,101.16780951936528,104.31622806701853,69.40964579554586,60.250498956633045,94.98452546625965,103.78494004450324,87.10582697999885,112.82915374376641,"Jose Cisnero",6399,542585
"Jonathan Hernández","TEX",31,100.04285953109363,66.38788784973589,150.69444644046422,43.266589242285484,106.58004417664202,70.72592599179458,87.67712050937327,78.0396403545497,94.84482142440494,108.71510523948152,65.45290970209511,70.43767180335864,98.97439260983654,63.00959331488134,107.99893546856924,112.69435200740669,"Jonathan Hernandez",17464,642546
"Zac Grotz","SEA",7.1,54.5688632229603,385.8798155833035,14.14141430397644,365.7995515528356,37.370281651722166,264.2612715229643,146.4820709585363,226.8028325917043,104.96660078590271,95.26919469059534,349.32272529028194,354.8493077086297,250.92063939898063,85.9221727021109,96.32337487737256,112.69435200740669,"Zac Grotz",18256,665093
"Zach Plesac","CLE",55.1,103.05618683238697,27.89490750280687,369.44444933791226,96.95885149871607,118.91368844537882,32.18716226655071,78.82863389180253,60.11637267294716,77.21423725189005,127.32087652643278,51.38027243276223,76.16887156043904,78.44784945002873,92.79594661107573,92.88325423626672,112.6211739298575,"Zach Plesac",19979,668676
"Keegan Akin","BAL",25.2,136.42212004048167,100.22849559733326,136.11111288674547,78.3855963460833,129.66843513345623,95.26660272695032,106.1519423309912,108.98314892684499,123.54277960302409,86.24962605366983,100.99257025037623,69.01793968019935,86.50134649846102,114.3138468307069,82.23655709105739,112.24891984215799,"Keegan Akin",19362,669211
"Jesse Hahn","KCR",17.1,109.66240950156254,118.73223194474613,92.36111233447807,0,125.6216400263398,136.0113960530594,29.48665064749756,52.33910683621315,37.28543348379556,128.1423015694186,11.3663275239426,57.954494051674075,94.90932191824338,62.69996386370256,108.63004685187718,112.14057140786169,"Jesse Hahn",13287,534910
"Taylor Williams","- - -",14.2,136.31388354741276,122.77993333840553,105.5555569425781,45.72494097091856,128.19505296115946,115.45743432981943,101.38629349111513,108.17628595180781,124.4060049030018,86.04205053053236,145.33592638546455,78.17090885316355,100.75457115231468,87.63252674103454,95.58848866512446,112.14057138543359,"Taylor Williams",14899,592865
"Jake Odorizzi","MIN",13.2,87.84249037531954,56.47017195653689,155.55555761596304,196.2825299309518,85.95164852955001,55.25462968108952,117.94660258999023,105.10366801173426,103.46707791753266,96.40335182147679,150.9065005227483,139.67289423296944,105.9021889297407,110.47136496899684,84.43932218342528,111.96257040207458,"Jake Odorizzi",6397,543606
"Austin Brice","BOS",19.2,127.17320463629056,170.0487409117588,74.78632577690531,102.29987977301703,123.49374777861001,165.1287781921502,97.46976186256137,115.32348004562473,109.73780991253466,94.87754334821652,127.37178292678017,110.6438021312214,107.89385068679059,78.9752734943718,100.60855397015942,111.82244201544958,"Austin Brice",17237,592169
"Taijuan Walker","- - -",53.1,93.79016962974079,91.6463936299636,102.3391826257067,100.59480799647815,95.50183153523686,93.3189294797413,87.876057870265,87.8860376255768,83.82749368318619,108.9287508479626,62.710453103135876,104.19196598418367,108.24506944432717,95.25411710568584,92.37997359617357,111.74448991394976,"Taijuan Walker",11836,592836
"Richard Rodríguez","PIT",23.1,143.46295576687018,53.706461168915745,267.1241967430278,86.41857999117413,154.88716860070065,57.98320341843706,71.97047269307892,64.35754897263735,83.85591667737148,110.01765902268674,60.35518656726248,63.72041478349013,63.72280121814923,99.48581498366988,90.82014869662254,111.59716905980738,"Richard Rodriguez",13549,593144
"Rony García","DET",21,66.6952790622753,110.25137883954035,60.493827940158475,223.54417639220904,62.67307694088068,103.60242965055268,118.62445662786376,122.40153198493078,94.06097992502971,80.30956914800656,186.30436132233635,170.9344805039644,130.64018837058597,122.43909588785067,78.81003385266,111.41373438248445,"Rony Garcia",20430,665621
"James Pazos","COL",5.1,18.460310203511014,234.96581082960296,7.856594021853761,378.08135699921166,14.609032914861395,185.94613796407555,171.9294625445774,211.17324640606512,119.84408091807677,64.75907172131387,328.98195867451386,273.79364470241234,198.7831553596029,140.3811700512669,70.48433290659544,111.35456649486484,"James Pazos",13323,572021
"Michael King","NYY",26.2,97.54175199637912,106.11685026945779,91.91919311195798,125.74347851704087,92.34474614451045,100.46296291953144,114.67030807360163,116.23634324495929,111.97735705360678,77.12268145409651,176.7900911904343,114.51030224873614,114.44878364885867,90.5326307721744,95.14869955380692,111.32003064483604,"Michael King",19853,650633
"Aníbal Sánchez","WSN",53,79.87856742270199,85.11968191984698,93.84265078166837,139.5017034502263,74.35699740519703,79.23582292072223,128.94709690843305,124.66746450794986,118.83698780111813,94.36321890581819,146.57635221425136,120.2239609108913,118.93217732524465,97.91950694443541,91.86026773211093,111.2854451890676,"Anibal Sanchez",3284,434671
"Tommy Milone","- - -",39,102.24164869290489,39.23776699482326,259.8503837511888,154.9164113161317,94.67106713261803,36.33892495339622,131.2179665982518,117.92937837570778,127.58336409749882,80.04512144501292,147.4108184804953,103.40971779944407,97.10252400398097,127.27686925130939,77.1635855699555,110.83363827229667,"Tommy Milone",7608,543548
"Steven Matz","NYM",30.2,115.57759072339269,81.72723600786675,141.41869238943937,306.84862802217356,107.40725774905628,75.94983030067269,131.29158957949548,127.31604025074867,116.92105455422124,81.1647033704195,231.6416296565177,178.37485852633415,93.14093676966311,131.09279162374378,75.57192377000331,110.83360943500034,"Steven Matz",13361,571927
"Jeff Hoffman","COL",21.1,92.30150975555497,105.734567606275,87.29548912297889,94.5202969959274,81.47345413058396,93.33065718416607,141.98045939165104,144.3016538695963,141.8562590458868,72.10288405479915,180.9399963844818,99.60198821004923,120.93855499617874,115.31310400363014,83.63022039130496,110.66719260828972,"Jeff Hoffman",17432,656546
"Tyler Kinley","COL",23.2,108.16180336530685,127.08008386231838,85.11310187722708,56.80094760334955,114.74178127627195,134.81095010484134,66.22468186902239,79.31388497664761,71.06657089481642,72.16010851743995,103.79147759467654,84.88157966931547,103.36676762739079,68.33369119307677,107.21823108088012,110.66719260828972,"Tyler Kinley",18297,641755
"Jesse Chavez","TEX",17,76.50337175428345,105.92774470383675,72.22222317328443,236.69372064647024,72.55658606384706,100.46296205189675,119.65597364201909,120.07203364958352,96.56927272303051,106.24042854362017,155.16191511425293,169.9055766501353,125.27383520324216,92.79594661107573,94.5720408832651,110.64536389973559,"Jesse Chavez",5448,445926
"Noé Ramirez","LAA",21,66.69527603343677,110.25137383268483,60.493827940158475,63.86976178296507,70.78371040206768,117.00980299045536,82.56262181299317,86.40107747738774,75.99276909197314,112.5574269510414,66.59525469338796,98.59503712965483,123.49341917783512,92.79594661107573,94.57204088326512,110.64536389973559,"Noe Ramirez",12800,598287
"Carl Edwards Jr.","SEA",4.2,128.62655120681154,55.12566438550287,233.3333364239446,0,151.67937955579026,65.0054462285966,51.60163863312073,48.60058621710656,68.97805194502179,92.54721771530072,45.74462305104814,28.69118323462281,65.30946139507564,0,141.85806132489768,110.64536389973559,"Carl Edwards Jr.",13607,605218
"Tim Lopes","SEA",1,0,257.25306541772653,0,0,0,184.18209820023665,165.12524362598637,226.80270478041007,137.95610389004358,46.27360885765036,426.9497569758198,142.98199794934553,226.4850987113762,0,141.85806132489768,110.64536389973559,"Tim Lopes",14137,621005
"José Leclerc","TEX",2,150.06428929664045,257.25306541772653,58.33333410598615,0,128.927472794325,221.01851872435807,103.20327726624146,151.20180318694005,137.95610389004358,104.11562003382893,101.45201003824742,70.43767180335864,115.11618598205142,278.3878398332272,0,110.64536389973559,"Jose Leclerc",14524,600917
"Paul Blackburn","OAK",2.1,85.75114804389104,220.50295044319498,38.88888940399076,0,61.394034295600086,157.87036957017636,172.00546211040245,226.80303694962234,172.44512986255447,0,643.1905289078115,93.97489571743608,165.61107936468127,46.39797330553787,118.2150511040814,110.64536389973559,"Paul Blackburn",14739,621112
"Anthony Misiewicz","SEA",20,125.05363404408652,77.1759564256817,162.03703915736892,67.0632453037898,129.44525369047363,79.88621089477019,108.6350287013068,98.28121893564818,126.69438112350942,103.25516024022166,96.0637411263208,69.93526208462146,82.34920804216354,148.47351457772118,66.20042861828559,110.64536389973559,"Anthony Misiewicz",18152,664948
