Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Félix Peña","LAA",96.1,107.06378495207429,96.64849339803767,110.77646896433455,103.2263917443841,109.17353123235387,98.55300564009886,86.50094624401665,87.81271192360472,85.95393526428636,91.30397308831141,98.49005921922168,96.70379952794183,93.65994394086583,105.48343625653011,100.26718903373867,96.5075652084435,"Felix Pena",13403,570240
"Yu Darvish","CHC",178.2,129.0664256339208,85.42426675630763,151.08870312001957,122.1562950531425,135.09257013274578,89.41275151107344,85.51519815510036,83.06121000204561,90.34461138854107,106.86819212276876,89.7905494582375,94.1334340338972,76.21406957019957,96.28465656125913,104.71352852526554,96.44175103322684,"Yu Darvish",13074,506433
"Alex Wood","CIN",35.2,84.69933110508475,68.77279382579059,123.15818594565006,203.97433359304085,84.55575720993123,68.6562195559734,116.28700072799462,106.14342856513052,99.83104392026803,100.40326680313373,125.87926277536401,138.95567083069412,100.02935590777628,129.94538329825556,87.91856639286401,96.42361145857355,"Alex Wood",13781,622072
"Oliver Pérez","CLE",40.2,120.5315605236598,80.80453597129952,149.1643542947881,76.4150834647372,122.06341825956552,81.83149908429664,95.43846489865949,91.23487174792109,105.52380445392298,99.888531442841,85.94331587585302,78.72330736111164,83.59910607808952,100.51717242018606,102.85344585364183,96.39226343596611,"Oliver Perez",1514,424144
"Chasen Bradford","SEA",16.2,67.39719767173115,65.72099016263162,102.55049357766678,223.74325398771097,70.1348683683466,68.39057678585269,103.78450069546537,93.49745043474243,76.94444074765215,132.608151421661,110.1496275157705,162.67657660436006,106.62393812748611,61.18436580046135,122.54878647861969,96.39226343596611,"Chasen Bradford",12452,607473
"Ryan Burr","CHW",19.2,103.84774145866021,111.39148649568614,93.22772142491976,94.80644461304861,102.3109076583888,109.74301870052379,86.48708391288778,94.32751387732,85.4655606321029,80.32993778938867,99.71416367734821,93.3043590878298,96.69658451695936,82.80590894636414,111.95246288548817,96.12524892031618,"Ryan Burr",17536,621114
"Sean Newcomb","ATL",68.1,95.78602300176719,115.6650674168969,82.81326297173567,77.42886339037591,95.6663260879498,115.52053317435522,94.79221636765696,99.7230783468001,95.68911762995903,109.2407181746783,70.47558667859914,96.50064906214833,103.94727764334543,80.81073076689047,112.75761167204014,96.04748142322318,"Sean Newcomb",16943,656794
"Shane Bieber","CLE",214.1,123.39794956403458,51.10496828551685,239.59524408600333,89.89166373284904,132.64686590549738,54.93538779733197,90.78609459577281,78.24344032299547,99.50749855076172,107.78806784645884,70.66149806085058,73.54064764756835,70.89798986060214,99.36709035632877,103.80266670261187,95.95951572444307,"Shane Bieber",19427,669456
"James Hoyt","CLE",8.1,122.54031733226671,65.72096759912716,186.4554428684851,149.16211811438953,137.4802824821646,73.73359122398296,79.36461817888527,71.23612825520004,74.61279102802634,139.2385590484395,46.60033672733971,102.6893795508799,70.30579014045057,70.79905219870068,118.17204422255531,95.88493596581402,"James Hoyt",14605,624586
"Mike Wright Jr.","- - -",29.1,104.43781703910129,112.02442655896432,93.22772143424255,127.12686191725295,89.783041549179,96.30509866929991,131.27981954402077,141.66281824297943,131.53388933806707,78.60241228576781,174.66163259058274,111.20363387648952,110.08877986410823,123.72649874056758,91.78411185001268,95.75194709713195,"Mike Wright Jr.",12586,605541
"Jon Lester","CHC",171.2,96.78749900336521,82.5570373414179,117.23711932252925,100.16887205035508,93.13307552317244,79.4399192559874,117.60283666268198,113.35295036401843,117.74645994161845,98.10954792434158,100.54951650962998,95.95501290003412,98.07074156029906,107.271986349994,99.79499574124576,95.73420786240102,"Jon Lester",4930,452657
"Lewis Thorpe","MIN",27.2,114.4201818172993,98.97736602794058,115.6023745635443,67.39252677545902,109.98422590058259,95.14011721363649,132.27436363147547,128.7399975679341,146.89393233642687,92.18991351314243,133.47883979140155,75.8534149631693,90.6120032121598,147.85344220050132,79.73053577557559,95.71990149088622,"Lewis Thorpe",15906,626929
"Adrian Morejon","SDP",8,113.28537150816618,102.20402762151595,36.94745578738976,82.67142729869961,92.40736324786195,83.36826718725983,155.9947570741391,170.3602271413373,163.8606100208537,74.5347699496855,240.38924459738465,84.78321386581497,103.19394540795807,138.32895669291318,84.42973454336632,95.5549303584537,"Adrian Morejon",20039,670970
"Sean Rodríguez","PHI",1.1,75.5235990116733,0,,0,107.80859064749866,0,0,0,0,,0,37.11796294044084,72.0259486073437,153.6988407528259,76.7543040814894,95.55493028200978,"Sean Rodriguez",6589,446481
"Alex Avila","ARI",2,50.34905400362941,136.27203682868793,36.94745578738976,0,53.90429532374933,145.89446757770475,115.88181954078907,113.57348476089153,113.14184977630377,91.6501614822213,101.27598536567268,85.50144670909978,128.85693360604256,76.8494201458647,115.13145623736551,95.55493028200978,"Alex Avila",7476,488671
"Aaron Altherr","PHI",1,201.39621601451765,0,,0,172.49374503599785,0,162.2345473571047,151.43131301452203,226.28369955260754,68.7376211804036,202.73407267098577,-18.344788288421437,26.450622105941424,153.6988407528259,76.7543040814894,95.55493028200978,"Aaron Altherr",11270,571437
"Brent Suter","MIL",18.1,82.3893753827811,14.86604295901384,554.2118368108464,36.07481089463631,99.51562180443386,17.95624171450376,63.372870061369014,45.429401781602735,63.64229049917087,137.4752423608072,11.060719527616145,54.65225515753044,78.20224592561694,67.24324274290575,119.92860017050144,95.55493028200978,"Brent Suter",13942,608718
"Keury Mella","CIN",3.2,109.85237908005784,148.66026526176174,73.89491157477951,0,95.82985825750227,129.68397105049803,126.74574012273803,144.5479367951993,141.42731222037972,78.55728129011472,159.71229823585048,57.5789200277076,109.18083157230718,153.6988407528259,76.7543040814894,95.55493028200978,"Keury Mella",15964,622492
"Xavier Cedeño","CHC",2,50.34908101298121,408.81632979223286,12.31581858348077,0,33.17187364732172,269.343631553335,162.2345473571047,265.00493993514135,150.85579970173833,137.4752423608072,0,151.88448059610934,219.76202455743623,102.46589383521727,102.3390721086525,95.55493028200976,"Xavier Cedeno",36,458584
"José Osuna","PIT",2.1,0,0,,283.44493221184894,0,0,135.19545613092058,97.34871448633113,84.85638733222783,137.47524236080716,88.8680643407227,199.79275347026973,130.41225531703085,102.46589383521727,102.3390721086525,95.55493028200976,"Jose Osuna",12937,591741
"Chris Stratton","- - -",76,91.83400554638202,118.64783428067807,77.48285970590156,109.98229249181763,87.05414800440779,112.62386731702667,120.0730267784515,124.31554746931006,117.9839664948016,97.46111189270417,123.17712472446578,108.30775470512704,107.02736940521952,122.820925966866,92.5703132060117,95.39953814236239,"Chris Stratton",13761,608717
"Steven Wright","BOS",6.1,80.6186584732364,172.94997619561528,46.61386071712128,294.39902195133504,66.65710643138503,142.99847969929536,155.89478570852464,175.74708940047245,134.30302385044743,117.99877883808992,176.33336659251933,223.49991469957345,142.02584574426064,143.65025079690045,82.20663923310065,95.28937709528492,"Steven Wright",8185,453214
"Travis Lakins Sr.","BOS",23.1,78.77593373963562,117.35889373670783,67.12395943265463,26.636097746012783,77.63592410876848,115.66053510294789,100.29594605023964,104.94610239332087,102.59258766353621,98.23579315268154,79.76984361752142,80.69469849556688,113.88049010358057,85.22108090451604,111.60693059554954,95.12394418984225,"Travis Lakins Sr.",18600,664042
"Jakob Junis","KCR",175.1,95.51624885207197,90.58501413024594,105.44376765770991,109.8865781089736,93.57931538943144,88.74808273814348,108.53281118480038,105.80464600350246,106.62123688324473,97.90211183093402,110.9768468750254,107.16404473932238,101.26128842563766,108.31198239748086,100.09348505609232,95.06715389373359,"Jakob Junis",13619,596001
"Branden Kline","BAL",41,84.6823904746628,126.90032827020354,66.73142165034392,136.42885897692102,81.7369107953437,122.48640218557499,107.11788956659363,114.02131910322304,97.92928822428458,97.52116975342618,125.85757216159502,120.59962665041898,112.51410851781488,122.64402710748581,93.04885362363765,94.91422207813645,"Branden Kline",14101,571858
"Steven Matz","NYM",160.1,96.0923678838113,88.3926675208433,108.71078336306681,111.37439053878578,95.48315109590692,87.83226903821156,104.60534501269012,101.53138394071829,102.12804139099984,103.74081801679642,102.81152800305779,106.49697526760028,97.66299533483388,91.43278574466042,108.50341921832809,94.739962913961,"Steven Matz",13361,571927
"Zac Reininger","DET",28,61.99960113123708,156.47858467411348,39.62178160955308,244.1643224797377,53.420909739358976,134.82713820443345,140.80819354318353,159.0093067077163,115.41666112147824,99.9021051368722,187.1745523482118,191.74151767598735,138.26657573013378,136.74583274834612,86.14410696359926,94.73278039127415,"Zac Reininger",15285,643617
"Cole Hamels","CHC",141.2,101.64586220494019,107.73507685235946,94.34796743597175,79.36457590560961,99.94572719546261,105.93309754136595,103.22685549346463,105.28930872697875,106.82428456036803,106.8065145426598,86.00637717102938,92.14432174450363,98.80773932314011,91.06656323711591,108.79922614431041,94.59938107378906,"Cole Hamels",4972,430935
"Carson Fulmer","CHW",27.1,93.39970406650846,200.36895801662027,46.61386069474662,113.69072639204876,82.69490656764485,177.4041289502536,93.7945487568644,124.88050397020987,88.13635940185613,89.51050214464318,136.31664335487682,133.44952735288723,131.27109759930616,101.14150298928872,104.10394370861569,94.58037884104439,"Carson Fulmer",18311,608334
"Josh Taylor","BOS",47.1,133.7588738410542,92.56479621254726,144.50296819976901,65.65237839176372,140.59839190465775,97.2979346772444,90.18706611236962,87.79105350734238,107.81206043040503,111.93688071628208,62.91708351416646,68.99203519616327,73.97033828636255,100.24644549501109,104.57703018087012,94.55151704230391,"Josh Taylor",17359,657031
"Clayton Kershaw","LAD",178.1,106.72117545523673,62.659667319566125,169.41760212272422,103.8414966901339,115.44375993176826,67.78099866646629,88.70290108137323,78.97072436644724,89.04212841139599,115.48659466453309,71.16710471855292,86.80512410160226,78.76547108645059,87.58820399268323,110.60663897487677,94.5117540313775,"Clayton Kershaw",2036,477132
"Nate Jones","CHW",10.1,98.82292447960997,185.50289616581935,53.27298365540083,120.29213775959062,93.60359638703387,175.70557883593014,101.74951048575033,122.07815098399257,99.48372137070179,128.24604114821406,75.9114844731159,129.8657034262765,120.58233961162314,65.10257650657839,122.24694222584698,94.46791715101782,"Nate Jones",4696,518858
"Félix Hernández","SEA",71.2,81.21861873219342,95.52470491883615,85.02368194802919,147.42774079807853,77.15816452232217,90.74903426360599,114.7277643742389,113.89502342554671,103.7796093389821,87.59041673837164,145.15843892474936,134.08224685419657,112.85212909196733,82.34783371281564,113.64630616259745,94.42771807650654,"Felix Hernandez",4772,433587
"Ross Detwiler","CHW",69.2,67.42651435943407,106.12839448367302,63.53296570986357,178.42364966747576,64.24475406737086,101.1203534351673,119.74310812954619,120.36012789244477,101.1872097503371,98.09989377693704,143.55980003039704,146.73882127590306,119.97510267162501,64.27147995192196,122.69778192045413,94.4277180461964,"Ross Detwiler",2859,446321
"Walker Lockett","NYM",22.2,71.08102838261891,72.14403062726126,98.52654876637271,175.06893187586655,66.98786184008321,67.98965384163832,139.42031413501184,130.27548791167345,123.84445718757576,82.65916468798942,203.6273457860019,143.21166734651956,113.09174220485157,116.73329665756486,96.18577346337877,94.34537428232136,"Walker Lockett",13804,621141
"DJ Johnson","COL",25,96.67022793908697,207.13359079783876,46.67047044105736,26.454868845661778,89.22090229255332,191.17206044068124,99.23921779822892,127.20236116081843,108.22263891646446,97.7461585164073,101.16578177690752,95.68787998129298,130.24202896096196,98.80639759388117,105.26304566983949,94.18985977979104,"DJ Johnson",12578,597113
"Tyler Anderson","COL",20.2,112.06723199587823,145.06375882673538,77.25377115822636,256.01470322264277,93.56972015207548,121.11993429048175,140.8878963890646,161.2010503487974,132.58810520660597,71.25241207178277,236.01449632386272,164.27503746635173,108.27452252208268,118.56767720487673,95.39463510231347,94.18985977979104,"Tyler Anderson",12880,542881
"Kyle Freeland","COL",104.1,76.2474417598501,101.87748724875017,74.84228221231038,158.47556403491805,72.0243436487461,96.23482816985951,118.29602411455551,119.74200101232695,104.51823317750014,85.40128689194609,135.05693627995095,129.0694768270937,114.47239354840401,94.85414148724348,107.23672764518695,94.18985977979104,"Kyle Freeland",16256,607536
"Jesse Chavez","TEX",78,94.2618113296952,77.23620344138065,122.04356260143649,95.61677156093299,93.99245401336023,77.01550122796986,104.96610791400956,98.93909721491826,103.99570430897478,92.12095552275363,96.1636540000337,92.52363744760052,97.75054033935051,113.99847351726864,98.14288406866494,94.02760044129627,"Jesse Chavez",5448,445926
"Mike Leake","- - -",197,65.63728753478377,37.47849948187955,175.06259863359816,132.38480548049512,66.6311594352905,38.026655464808265,113.6933886815935,96.3036959850698,99.4719325125759,100.6490385654682,97.12060328238995,117.62663746274269,105.27342878736411,90.73499120233045,109.82492531019103,93.98408903537293,"Mike Leake",10130,502190
"Matt Hall","DET",23.1,118.16385231381679,176.03826865513722,67.12395943265463,106.54434743750973,105.11766727097094,156.60231666248308,114.54687159839109,136.74789571215734,122.0936580458613,87.02409940527467,166.3772483958542,113.07903105583043,109.249131663831,121.36980370177348,94.53763537804424,93.92810030312005,"Matt Hall",18076,664180
"Zack Greinke","- - -",208.2,90.59580563598908,39.23943347712762,230.90143788084853,65.413533718268,100.11525664698233,43.36778702643705,90.81101079101785,73.89991403939646,91.69154776779422,104.52369475546219,65.69773175940955,73.08559283187368,83.52054654894121,100.82683145717779,105.03233971297097,93.73469792680186,"Zack Greinke",1943,425844
"Andrew Cashner","- - -",150,73.52421283716228,105.88381344509274,69.43857869836079,78.72447525183483,74.70626664849283,107.58612021273713,99.55143743692926,99.92848818706742,93.89193501848952,94.68842918478393,98.1506236554364,98.81665498966689,111.55372981316347,81.7305072740252,114.59107302027196,93.6909082854053,"Andrew Cashner",8782,488768
"Patrick Corbin","WSN",202,118.64430547389901,94.44596611889263,125.6213496771252,78.57878238292241,122.9147044949644,97.84539104496625,89.95288222884086,89.58436586750189,98.43340930538427,106.20688107944108,73.00133841873068,77.50476516760672,80.68178199051341,82.69177360825704,114.00931713731697,93.31972721938976,"Patrick Corbin",9323,571578
"Ty Buttrey","LAA",72.1,118.58746090672547,87.07275240801687,136.19354087622864,68.73833633946998,119.59449807381756,87.81217223696906,97.44054545094455,94.37970840455408,108.36619649308588,102.23810276080476,85.6612805506952,74.84379805311553,85.25776230138732,95.83628034023957,107.97445644249963,93.17317902527398,"Ty Buttrey",14719,621142
