Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Kevin Jepsen","LAA",36,117.6413627206198,114.27182489333202,102.94870507521534,72.42593870401663,109.75609586450672,106.61241672487205,109.13103335517232,115.94586816188584,116.62375319662274,92.1457910763484,118.8027707545744,88.44672590405479,99.09550262319654,95.82985076843588,93.1818255920011,110.75869412918398,"Kevin Jepsen",6475,448178
"Jeremy Hefner","NYM",130.2,91.07900698153462,85.69555684295436,105.20850630698664,155.3893911487924,90.32399318259358,84.98517003175118,104.02007910706794,100.91652276354431,97.17888034787968,91.37844164185404,121.84416150577907,118.88420319518049,107.72717823981914,88.58748373620506,97.64959329875776,110.61654375331418,"Jeremy Hefner",1989,458550
"Tom Gorzelanny","MIL",85.1,116.92496782706453,109.94218129237669,106.3513242054652,130.86699462007135,118.2689715447923,111.20592102364135,96.55940263860433,98.75188699081332,98.77781545029724,99.09302131606879,100.79362516331402,100.48656601835867,96.6224862557446,91.49295028966671,96.4673948756044,110.37746807924493,"Tom Gorzelanny",6244,452733
"Chad Durbin","PHI",16,120.21205631525844,170.23311324776046,70.61614027408184,253.80274321784552,100.20229996879276,141.89716107286924,140.64162631795273,165.8056942427147,138.40982357240074,81.32343176314346,240.0182499168904,156.18591452458907,118.11598303819244,85.34520254712258,99.50308217974778,110.14411189137341,"Chad Durbin",1442,239795
"Duane Below","MIA",2.2,90.15890251527057,226.97713257904616,39.721578921549224,0,67.63655237748029,170.2765930320282,186.94517713647875,234.07826441010891,186.94313833155425,84.91123026523827,275.25012031717654,104.08841968698756,155.67265344445158,128.01780405538318,79.60246570001686,110.14411189137341,"Duane Below",3124,502102
"Alfredo Simon","CIN",87.2,86.38811837214377,89.75534114740377,96.24844122992914,92.64281210246175,89.02025360802868,92.49007123554472,84.74848030187036,83.66307054253093,80.95962683649988,106.23255226766358,75.22620386968542,101.83484302149077,112.23944842154765,86.17865217855075,99.19213516696662,110.03654947466843,"Alfredo Simon",2155,430580
"Grant Balfour","OAK",62.2,135.16239358333448,126.60204570429401,106.76162006910428,97.08156077725157,137.40457795251223,128.70223129088293,81.0072808050018,90.8279856083115,88.72691074844276,115.04091103160607,66.52871940375742,89.63377200393433,86.23119082198129,109.11399996729733,87.45990381132677,109.86276940729812,"Grant Balfour",718,346797
"Jesse Chavez","OAK",57.1,112.85361142857326,102.5029464013102,110.09792072378826,45.47674358032339,110.88709484765353,100.71679962451027,88.13292124618252,92.65862547347652,95.01178758691138,91.1814747270883,100.99643909663725,77.37507829455684,96.69814263382031,82.57275671917654,100.36382403821642,109.86276940729812,"Jesse Chavez",5448,445926
"Scott Barnes","CLE",8.2,135.7400150991725,101.71446740408065,133.45202510639814,300.8461652366975,131.57894503932093,98.59644577730428,96.14500499583546,96.32424635625345,84.39876876071382,92.98348006753669,182.9426666148894,175.3601571778302,98.09329640548631,61.92956742068406,110.40020648820541,109.86276940729812,"Scott Barnes",8718,488683
"Trevor Rosenthal","STL",75.1,172.3393930785961,80.34600511717188,214.49652617636582,53.905002689132786,176.1595098333041,82.12697347829388,89.53690062852402,85.96692191865284,116.88448629786004,104.25551532038735,71.67403034681296,50.866730898450065,61.8707812826083,90.58569778212208,97.29190259521174,109.8220531510981,"Trevor Rosenthal",10745,572096
"Junichi Tazawa","BOS",68.1,123.95382288254999,51.60149171924526,240.21364521553804,114.46830992012845,126.76056111112044,52.769928849010995,102.44232543375458,91.07020682073195,108.38578725060093,112.35503850017501,75.44473684783325,83.15783617023271,76.5832784697546,129.0463979783447,78.12937688514,109.42457034927796,"Junichi Tazawa",4079,547749
"Colt Hynes","SDP",17,91.92688528800561,160.21943328553326,57.375613980139285,179.15491399796107,78.50671239077607,136.82940527465698,136.8405012823324,156.05244984516335,130.00068815010383,79.39751395778832,252.8494883196462,151.4333753095086,134.38121183585287,84.64565168733475,100.48180104454505,109.24129127975503,"Colt Hynes",7560,518833
"Alex Wilson","BOS",27.2,93.54613907301925,148.69104166560163,62.913097539292316,0,86.61417170934827,137.67272758130434,120.39586563094578,131.6677655765102,127.535917238412,91.84490684945617,116.46212849184472,79.5902851486044,121.19867650826404,142.438005732284,71.81589195660284,109.18460414497922,"Alex Wilson",9239,543935
"Stephen Pryor","SEA",7.1,112.2941332505128,40.06937873402375,280.24925275146103,0,134.61538249407448,48.034165571279445,47.59177747293856,41.39558840481526,56.26584584047588,136.37577092937138,0,40.11676888264464,72.10591831911378,105.50963377025633,89.76986477262598,109.18460414497922,"Stephen Pryor",10663,543668
"Kevin Chapman","HOU",20.1,86.78464772268872,187.86616918082927,46.19493173834257,42.74319461150843,86.20689521541716,186.6154956230286,70.62706702605037,97.04206628983155,71.07264737744322,111.87074959049997,44.1717973434114,106.33842922937306,127.12628469694137,105.50963377025633,89.76986477262598,109.18460414497922,"Kevin Chapman",11240,502087
"Justin Verlander","DET",218.1,116.92291195807994,100.93800898037418,115.83635779059203,75.6325637659077,117.29729525213408,101.2612150208949,99.38393246909942,99.76008884008314,106.81286800536243,101.61129676115341,85.62000062041812,82.38066768697216,92.49454737030302,107.87304967458311,88.64132953237885,109.15964791353956,"Justin Verlander",8700,434378
"Jared Burton","MIN",66,108.72912779812853,97.94726904466405,111.00782086594243,79.01010733873267,108.54092338261421,97.77773204367993,95.24601134676024,95.43973021881193,99.29266913025157,101.08254375874878,94.68650293238257,90.97345090578544,99.29689461849938,93.4433722518076,95.77271308692079,109.01867024973417,"Jared Burton",8346,454537
"Drew Smyly","DET",76,125.38094983217505,65.72779144326987,190.75789471585588,45.74270680256156,133.66336400826066,70.06964100649411,86.27749132521025,78.88758650226146,97.90257176242804,109.98046030373429,58.5642497269227,58.300445223072,75.63808826602725,84.78452695028716,100.10779394551793,108.86628192129275,"Drew Smyly",11760,592767
"Jake McGee","TBR",62.2,140.79419426480496,103.15724754361591,136.485025687007,110.95038218945732,144.2307668507941,105.6751647563701,87.01731464812957,89.61696762115483,96.4557357265301,100.46490948415018,104.39067040041454,88.02312552812974,78.49211185564143,89.02375358267753,98.10563815432556,108.79465937884922,"Jake McGee",7550,459429
"Dylan Axelrod","CHW",128.1,66.91805536768403,98.45606830453461,67.96742671723814,162.53504869751134,62.28668843789696,91.64197517216009,125.08661364254105,125.96070905120322,111.5133053308979,95.18047255702547,139.9857166403445,132.63773335378056,123.75668312813049,99.68604990417505,92.93429427956454,108.7794665117107,"Dylan Axelrod",9303,518420
"Logan Ondrusek","CIN",55,115.84067541951248,88.03972611863394,131.5777301776318,147.667008031529,115.38853913516347,87.69609848934678,99.38674926468661,97.88739768787494,99.50199298292405,101.66242525268798,107.05892301098349,101.27457618510947,91.25453804459052,87.25999872953054,99.63065032531617,108.73200778791731,"Logan Ondrusek",3677,446185
"Jason Vargas","LAA",150,85.48604748955042,90.11148627109793,94.86698305858623,98.4992657826082,84.62732773895455,89.2063080247568,108.34553050331712,105.23667455978234,104.82074064499791,104.51631492828514,106.13046351158918,106.78345526463524,108.12810977362884,101.31573613401683,92.72105595757843,108.07513726566458,"Jason Vargas",8044,450306
"Pedro Hernandez","MIN",56.2,60.20468936162756,119.26519965218236,48.73900046458953,153.37255562076422,55.13307884575348,109.21836981521966,132.1993818692738,137.94456314322346,117.57042414427796,91.32579704155815,169.36152438882038,139.20497230983915,130.17385163661186,102.71971550796867,92.11275978777523,107.98477344204058,"Pedro Hernandez",4578,517060
"Boone Logan","NYY",39,150.8223607059763,97.94734394675665,153.98310590123683,155.99443378103712,157.23270165705017,102.11036541176203,89.64204660998702,89.51351329173603,98.62328034959818,116.78588116076061,79.73520680922046,93.08915029143769,68.5467623189307,67.82762137031239,109.0767274964946,107.98477340424593,"Boone Logan",5525,457429
"Rob Wooten","MIL",27.2,78.2102381171023,87.50937433007404,89.37355257348575,36.69436529317553,79.39943118415705,88.83996130430286,103.17257417437742,98.7078354066489,102.4247846031121,94.23674103608072,100.82646098871334,81.31879297692883,113.04052553018697,97.11695471970472,95.61445605158217,107.92856957530381,"Rob Wooten",8532,543942
"Sergio Romo","SFG",60.1,115.5629615982302,60.19291898652401,191.98763144091402,84.13349900179257,117.6876014310347,61.299573644779095,90.58032844376501,84.06137841518043,94.54595501825732,105.923161693449,73.45724975843137,80.5120925354084,84.81603407939828,111.38272219104405,89.04682618942867,107.8105502693498,"Sergio Romo",9817,489265
"Sean O'Sullivan","SDP",25,57.701766395556945,169.47646102379878,34.047067641367676,0,51.58720104325558,151.51730758628412,121.90761551132836,140.44712607188697,116.75386478216116,100.41675927019485,111.25371244895749,105.33656932935438,150.04061813384095,88.66418281568241,99.72420018927961,107.69646498737812,"Sean O'Sullivan",9137,457711
"Bud Norris","- - -",176.2,97.88646947445679,111.43810397103549,87.83931800566322,83.63144172869804,95.0840864324252,108.24775762448155,110.88906781616687,112.97858211767793,112.53169168095178,99.96422187745466,103.46170658714509,95.33966812044855,106.43006318377769,101.9281139724647,92.75827195328466,107.66775398923232,"Bud Norris",9492,502032
"Alex Torres","TBR",58,125.75459966644922,101.32480268143902,124.11038336136133,14.984681681994939,137.16813945603545,110.5210899750181,62.51793428300631,68.04098225847888,74.75319518806081,109.40593550133264,44.31033634049055,60.12086358845964,83.3486682899443,92.81674520798292,97.19444014308884,107.66000716759929,"Alex Torres",7038,456776
"Chris Hatcher","MIA",8.2,97.09432557685943,139.67841218943852,69.51276311271114,117.13969433989124,80.70270469695262,116.09767619655938,131.6405622336038,153.05136656252995,128.52340760294354,34.83537646333551,338.76980754848427,118.42231227471288,121.00495518066106,136.27701728081416,77.67659958201365,107.47933497367666,"Chris Hatcher",3299,501822
"Charlie Furbush","SEA",65,144.78938980152836,131.0986834222733,110.44305524528151,66.85472202278024,142.85714037126274,129.34914669834177,76.76093140796542,89.90265499433903,89.05882347756304,87.80357848378672,97.25188337932681,78.70892375580145,84.98866476511233,102.57881037257475,92.6197017531988,107.45151532844896,"Charlie Furbush",1370,518703
"Tyler Skaggs","ARI",38.2,111.92151492425452,117.40208963791964,95.33178941171812,183.7881034611436,107.4227594793131,112.6830396379528,100.60012800154739,106.94966526805429,96.58728813796968,96.18263240823767,131.54770894799302,128.95260022290194,105.01688833812834,93.07041523309117,98.13062597647996,107.05817764823733,"Tyler Skaggs",10190,572140
"Josh Lindblom","TEX",31.1,78.8447199912758,103.1572098667782,76.4316143649245,110.95034166627894,76.64233455867013,100.27570419363565,110.16615155772816,111.41564878182346,103.61829035968826,91.14222302636944,128.64137251185622,108.32161310477363,113.49502315350789,122.08971901822696,83.54093537552873,106.95634698819825,"Josh Lindblom",7882,458676
"Rubby De La Rosa","BOS",11.1,62.28075715531205,51.85447128425098,120.10682260776902,153.37266403085442,56.60377265653806,47.127861055343125,123.93692050244415,113.83782674848814,109.71839938892798,103.07471051955068,132.6755664931358,144.12102628021682,131.94161612922005,67.82762137031239,109.92228360233423,106.95634689461144,"Rubby De La Rosa",3862,523989
"Bronson Arroyo","CIN",202,73.79350755537612,50.9388193028724,144.8669348693269,160.8254309886898,76.43012582355666,52.75884708119052,103.07484510913693,90.00048928166224,91.43092255459668,105.79104090602003,99.10898862484981,115.5070457558678,105.49015622671054,95.18764473208627,97.25425084777656,106.90457923322954,"Bronson Arroyo",978,276520
"Yu Darvish","TEX",209.2,155.42122310215666,112.117684974961,138.62329109313342,107.7752982761867,164.68489604600381,118.80031534041322,76.37016084081553,81.44194047932382,89.2751420668884,114.4557588745032,66.78027951459293,80.47385935800594,71.74648332949806,99.37535256043459,94.67724798769311,106.84328523850166,"Yu Darvish",13074,506433
"Joaquín Benoit","DET",67,128.17639755996055,96.4853693402152,132.84542499828348,64.85904322586258,137.73584694757594,103.6812933226442,77.02525968416364,78.15726140380981,86.4572753158532,119.05821271395321,49.82330259890934,72.20576431968439,79.89153388725414,93.2109647041346,97.71618947214671,106.7923036399761,"Joaquin Benoit",1437,276542
"Darin Downs","DET",35.1,123.19050182964179,91.47907551088677,134.66522532262746,98.38996902258123,122.51655417436108,90.97861917721316,103.460385810736,100.95048265250928,111.37157114815845,91.12666707763681,119.66996190817811,88.66654740360728,89.00073197088423,80.71486991496096,103.87655804575648,106.68895629409731,"Darin Downs",5903,445153
"Madison Bumgarner","SFG",201.1,118.81882173578025,93.19601513044358,127.4934549115229,75.63654823331089,125.71301927891024,98.60350581077645,80.45849120295615,80.60982546065812,86.17564374144902,102.77338531279466,80.28213763963765,86.32910810262618,88.05528424483235,84.43727484547024,102.4670038157151,106.62887422948441,"Madison Bumgarner",5524,518516
"Bartolo Colon","OAK",190.1,72.3154302407055,44.770989402210446,161.52296830973626,63.92761181498682,76.07282036642665,47.097218331527536,103.4370839220399,88.51831301370639,99.22745227039587,109.15452008521159,68.1469496181885,82.94264670724286,99.55322694015042,97.43316334773301,95.86870172082216,106.54263154825871,"Bartolo Colon",375,112526
"Jason Hammel","BAL",139.1,81.05431183230087,101.22777910899927,80.07121507101193,137.22805340678175,78.55973660514611,98.11233917744465,110.76164426885097,110.56965874191356,102.74632718695598,98.38429633774633,121.34446991817732,119.62198835939682,114.93266267093527,104.58003316943893,92.53809849113212,106.36738042581919,"Jason Hammel",4538,434628
"Rich Hill","CLE",38.2,155.16500061497715,220.38151830533826,70.40744770935852,67.43108974391939,140.10988791219995,198.99868790069647,99.8061558483259,131.50232626377613,121.81265594329831,82.07801016539416,158.15991668578332,96.49907441779509,103.92162827714526,96.89660222889961,96.5745775582624,106.0013796620312,"Rich Hill",4806,448179
"Héctor Rondón","CHC",54.2,96.75602197715135,138.40087167972237,69.90997890192662,111.42556769353453,92.23166214846432,131.92917865706698,98.42285026811497,109.90274354951607,96.1313292639903,96.77034052970265,127.69466585475134,116.3177374977104,117.61022769970452,101.79728983036536,94.94751932893577,105.83124011592923,"Hector Rondon",2391,444468
"Jacob Turner","MIA",118,78.44343242333835,138.4946866719905,56.64002916617058,94.63827718508561,75.99242990833616,134.16735379828296,103.0384967550475,112.41059996337468,97.78954926310924,101.93630662969547,101.59903558270118,121.5176327899916,125.2795538312323,91.34243312831892,99.98715118251519,105.60438834904984,"Jacob Turner",10185,545363
