Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Jimmy Gobble","KCR",84,133.10314894939137,97.45422033809486,136.58018047552855,114.15524248949114,131.23604996276245,96.08718138827513,104.12663717244244,104.38387814393867,111.32130527971924,96.64557112360552,112.81343458348842,93.45267993905587,89.42167059861632,110.45725234555776,87.12896524646717,109.71714396737453,"Jimmy Gobble",1791,425471
"Steve Trachsel","NYM",164.2,64.31880120594614,125.69825073342373,51.169208124068234,112.68082303437492,62.622138799967416,122.38246352996858,108.31932081872327,113.82605175189148,99.52649071056521,103.73134402821493,113.55732029687138,122.8342603770184,124.23641802814498,93.54784198657818,94.86124894496234,109.61063637327169,"Steve Trachsel",898,123431
"Matt Garza","MIN",50,106.21624658526719,129.84926635184516,81.79965156837763,95.89034385793686,99.41696434952671,121.53714599354882,110.55097011307413,120.20974595136063,112.89012688753127,95.92947586382476,128.7676934306702,104.4155316987616,109.3538654197397,125.78385689694859,80.36855165454958,109.60501617217868,"Matt Garza",3340,490063
"Jason Marquis","STL",194.1,66.22782124193672,102.41280929197103,64.66751573728726,145.294308931292,64.37698002403192,99.55072206084337,108.63424844890086,108.55154754956612,97.34209585272015,94.21475288374147,137.66079825551242,133.6897214963459,121.47526680759913,87.91044427803331,97.42749086832835,109.56713484744904,"Jason Marquis",105,150302
"Chris Capuano","MIL",221.1,105.39474594196297,56.34966677366503,187.03703019517886,105.70098523181599,108.45560942801397,57.98616857262229,99.6471216322906,88.86973158499278,100.18531807398654,101.96099357126305,89.59195134208832,89.16188781641408,89.99082396681524,102.26787072040105,91.12367626356959,109.40048057581416,"Chris Capuano",1701,425626
"Josh Towers","TOR",62,78.89578986857973,77.39965339110569,101.93300235366198,219.10433855808242,72.01300173997586,70.64738406370493,126.0281059289045,125.45612494609759,113.36020108661454,80.79469015536638,182.330810322562,142.5687167744159,113.58106742664364,106.32999737076487,89.2908230821868,109.34251322570898,"Josh Towers",1489,346869
"Mike Venafro","COL",3.2,73.12659290362308,217.11527529851415,33.68099774615612,0,77.78885108115303,230.95767665928574,95.73085921006083,116.6196322163238,101.73819050413331,117.32234863779097,49.97424719028608,95.35964895029825,133.68213229177934,152.734842045011,68.54229822168315,109.32091681255798,"Mike Venafro",943,150291
"Santiago Ramirez","WSN",3.1,40.21960988268446,159.21780436448645,25.260748334877835,242.01884176921152,32.4120210407236,128.30982023796003,143.59628881509124,171.04205829596987,121.11689345730157,106.65668054141358,187.57206452896287,189.2330099563727,152.2399296471715,67.88215185029951,106.62135263696871,109.32091681255798,"Santiago Ramirez",2122,425537
"Doug Slaten","ARI",5.2,70.97580723022016,93.65756507961461,75.78224500463351,0,83.34519729524149,109.97984575328168,60.46159529056473,62.88313189182488,63.586369065083325,140.7868184216639,0,67.0513471343292,102.33658879367162,101.82322803000734,91.38973096224422,109.32091681255798,"Doug Slaten",3107,460657
"Taylor Tankersley","FLA",41,150.41482882701922,168.27901114503652,89.38418640406277,78.70532885912905,150.7705261783878,168.67695402013854,83.68525440879489,102.555724530901,97.37318563101867,119.04767730044026,65.06583627738661,93.31017140038924,93.76195494221517,81.45858242400587,100.52870405846863,109.32091681255798,"Taylor Tankersley",8249,452237
"Justin Hampson","COL",12,100.54901511760892,110.56790915298151,90.93869399545594,201.68234890708015,87.51245762673669,96.23236465881526,134.73232036971524,142.53503498677338,129.19135302112167,101.52895551403036,152.6990125147222,135.57271588801424,116.14801248952824,135.76430380242226,76.15810900319612,109.32091668501688,"Justin Hampson",2209,430618
"Cha Seung Baek","SEA",34.1,93.62446004796867,106.88312737315921,87.595173452257,139.64616457019181,99.71596296136852,113.83727630865617,77.5140608508961,80.3229216079972,69.29639485283728,112.70242115070393,83.60712641468814,120.99902300574412,106.05465588074033,85.3533311670499,98.80604311453686,109.18453649635464,"Cha Seung Baek",8214,430657
"Mike Mussina","NYY",197.1,121.81633048285275,50.06675229593503,243.30783584274113,89.08734549592823,129.84860422787995,53.36803053089672,89.75148004282171,78.4755883934267,94.53487129397593,99.47393181446571,77.15896530523132,76.80918464497528,81.56449302163432,89.59903735451591,97.04192440111119,109.02466278833955,"Mike Mussina",837,119608
"Matt Capps","PIT",80.2,93.07018329267946,39.475493632381855,235.76698442517886,120.00935806533354,99.30491596348452,42.1199408776488,98.77961268808824,82.16380896146981,95.12107242256369,104.8790691450884,85.97437574178764,95.39822150949833,88.74148400873997,99.33973455166458,92.87574283852159,108.87652263957594,"Matt Capps",4788,448165
"Tomo Ohka","MIL",97,69.10585231450784,95.74952957577779,72.1735666422101,99.80157471690563,69.28935648358255,96.00378376760646,98.49474228436705,97.71731780021062,91.4261691050728,92.9285929330349,107.37724454560566,109.76830196751943,114.11946270764997,107.01167236179985,89.49790527037227,108.79868286717792,"Tomo Ohka",788,219594
"Dustin Hermanson","CHW",6.2,104.8187783511015,42.342198105194726,247.55157717997216,239.72612027226683,112.40124657737542,45.405181807371605,89.4393009818032,74.24727674954951,73.9161545096931,135.87643967082076,85.52091180351277,134.85469734832256,93.72657458234646,51.21199890507794,114.52518634250978,108.65192908605196,"Dustin Hermanson",195,115812
"Craig Breslow","BOS",12,139.7583000500072,141.14058856278555,99.02063087198889,0,132.42910508050653,133.73889916400253,93.16593852271166,106.06748426489385,110.87423176453966,104.12426115834079,79.40914975951934,66.03491569842194,100.3673955489634,146.31999650585126,71.98725992127748,108.65192908605196,"Craig Breslow",4363,444520
"Mike Maroth","DET",53.2,62.50060148240224,84.15835696911947,74.26547312304771,163.78793672648854,62.25299768159091,83.82495009644116,109.91004728946628,105.40867200189446,96.86265302506487,118.4776272231097,91.95295951751665,129.0590304285002,115.3347939793585,92.87150041666715,96.12994903809586,108.37044737492631,"Mike Maroth",1508,400077
"Ruddy Lugo","TBD",85,78.92234285315541,122.87534948172298,64.22959838873297,37.60408231992182,80.2600631701534,124.95806165055181,87.07097058197351,93.17301606513591,87.79260730798121,98.943418212803,85.14662321164592,91.10807859372089,116.78125764810349,83.14863259302678,100.57931490990542,108.25099939327711,"Ruddy Lugo",2710,425843
"Aaron Harang","CIN",234.1,123.57659358514333,63.415332909245755,193.96646041409153,96.39440439694903,126.90628302904679,65.12401650386428,99.74970044708166,90.63038104305544,105.94633950308774,103.95428484958553,82.00781722126565,78.36311326321164,81.93741593217507,111.36915552448056,88.05781348086418,108.18215703792885,"Aaron Harang",1451,421685
"Tony Armas","WSN",154,84.44376998086857,110.28073070550887,76.57164339009844,99.5315586731763,81.66145585913142,106.64712301472304,103.81203563688415,106.90128683218516,100.38168129741155,95.84383221561635,116.38670713873105,114.185188244622,114.78540943744132,110.76578684664452,88.47109663356895,108.01168404676493,"Tony Armas",761,150393
"Ramon Ortiz","WSN",190.2,73.126548646215,89.07287954740691,82.09743208835297,131.1640310975816,69.66165781523027,84.8524184670263,111.62533646800503,109.89151000335941,103.19011167340739,96.96783841404303,128.98309523223318,124.99067282215765,116.97024731310212,100.45340879829403,93.23391815753179,107.85023181095654,"Ramon Ortiz",27,150009
"Johan Santana","MIN",233.2,146.53685974526027,56.778375722029665,258.0856868250834,82.07451207102882,161.1125125175925,62.425975823789756,79.49020442763471,70.50990294286844,89.36132112365883,109.76999292880112,61.99588682022561,69.82543864919101,70.20764168339191,102.25636403777992,92.59483147685147,107.58497067361463,"Johan Santana",755,276371
"Marty McLeary","PIT",17.2,60.7088283924336,90.12326067785679,67.36199555967423,45.6639198377337,63.9360416008931,94.91411258826554,97.15967800424083,92.78222306044245,93.55235908426053,114.71518538061503,46.18377490393293,89.64093418750954,110.69273397873339,81.82223651890381,101.99746757547081,107.3687575837623,"Marty McLeary",2022,276373
"Roberto Novoa","CHC",76,93.49296265219859,111.73180431369754,83.67622885928283,159.22293899965854,92.02698909341575,109.97984575328168,98.94330414999575,102.21264429500432,91.41692480081545,101.84578349414406,91.45387306196933,125.8927473837861,110.66365571414363,92.56657051982073,97.2432053036376,107.2880897182895,"Roberto Novoa",2217,430604
"Mike Stanton","- - -",67.2,95.1005793793568,105.88378823526925,89.81599405711165,23.844226879321695,96.56547022314345,107.51478031470396,102.6997723326323,102.16184630704959,109.29221096810528,100.98015039878945,91.30802424864964,77.09391255964968,104.16699163295313,95.00253304929701,96.1997167367716,107.22865023323675,"Mike Stanton",849,122681
"Ramon Pena","ARI",30.2,91.80561869204897,69.22512286020486,132.61892875810867,157.83835346961126,90.75365949744248,68.43190389595433,108.54522619093513,102.25339042457951,101.73819050413331,90.95777584375875,118.71203883418546,109.239110206916,96.96309189102135,109.80936330222322,89.59777528294484,107.17736922043943,"Ramon Pena",4573,430963
"Jamie Moyer","- - -",211.1,70.72182176501973,67.56109323389799,105.36087799368352,125.06781934214071,72.63993047457976,69.37905363701677,101.99291215684185,93.50005493474363,93.44062330576118,103.32584576865082,96.93990887464693,110.05395597659647,105.93942438044508,105.5461758283865,91.61816066193444,106.94545113407183,"Jamie Moyer",1091,119469
"Renyel Pinto","FLA",29.2,162.6860713374053,241.51016588593478,67.36199554283372,81.57938932423868,155.57770216230605,230.95767665928574,71.5744741757464,112.9069828543638,84.7818254201111,115.715193192428,69.1711048302022,109.63762641014515,106.68108261029704,81.16344219728335,102.6478861528622,106.94437491694828,"Renyel Pinto",2180,430594
"Kris Benson","BAL",183,67.20616639109335,89.46615120751261,75.11909926683317,144.09757172764904,68.39061749903028,91.04291215627585,103.57554059228839,99.30542485727418,92.79893683821976,103.1612859049839,104.78393627285566,119.65559179215968,112.24670640895376,98.1916011090853,95.02750997673249,106.85602922745348,"Kris Benson",982,150249
"Aaron Sele","LAD",103.1,73.95217021553545,77.0408567261688,95.99084366748365,85.87763530181084,73.7355514640795,76.81519075910943,109.66781007357804,103.45283588042626,105.31303670418359,97.9117697125707,102.89953029304867,96.94329460502001,107.12185258962565,77.88178903659565,104.2050046869668,106.84338887923165,"Aaron Sele",34,121986
"Aaron Fultz","PHI",71.1,116.5241159780063,104.16119167027746,111.86902830769516,79.16505024661758,114.106674357746,102.0002354243654,106.73824023421419,107.9003755268817,113.5609771682222,99.75912280982794,98.60392625159652,84.58888745671125,96.32659481193609,115.7082133256524,87.23565224683253,106.836350466703,"Aaron Fultz",1113,150269
"Randy Flores","STL",41.2,128.70282968760858,140.11175282369953,91.85726666309732,96.80759542506566,119.0645678980115,129.61910313990415,108.45808326688973,121.43993504794315,116.57500995265275,93.13589518775399,128.41008946605422,100.3764807739074,100.88222768423985,111.36915565782053,89.24778414281661,106.75870782476365,"Randy Flores",1446,420864
"Jorge Julio","- - -",66,178.7538046535269,140.72279346743102,127.02547734109999,122.2317266103516,180.14260295203226,141.8161167769107,79.96794664936809,93.943545786737,94.32679914290507,100.83380233513999,92.51998256421443,88.51645517125573,75.6733649332731,105.6656138108905,91.96450909554054,106.57070495196182,"Jorge Julio",148,406402
"Mike Timlin","BOS",64,65.51170835484452,70.5702998898172,92.83184144248958,87.40011050784729,65.2652395761416,70.30479739994185,111.37077708462084,103.8577532632492,105.42951502610242,103.27870445435099,92.31314393183193,101.48754947629477,110.69475246597229,108.2896890620263,90.8129228790801,106.49803606075518,"Mike Timlin",1187,123348
"Ambiorix Burgos","KCR",73.1,137.2172308789444,142.42367530434984,96.3443975837685,174.3461689603485,130.0642997410273,134.99933533013098,105.56686549331151,115.7099751015944,108.7108321203535,105.02881549649177,121.14623149473583,129.11926551989032,101.12975169040193,89.67999784190496,99.21997700540992,106.39877844408075,"Ambiorix Burgos",3246,434586
"Scott Kazmir","TBD",144.2,157.4695747903699,101.46510388028214,155.19579643236082,82.85459163919742,162.18947058547002,104.50635220193777,88.47412866904992,89.9373885553995,102.95464378135826,108.76703118497733,72.26343318420983,74.65003021425827,77.21882073897407,96.85170726969248,96.12994911879753,106.25933456329871,"Scott Kazmir",4897,431148
"Ryan Vogelsong","PIT",38,95.25694256529275,111.73175944812672,85.2550256302127,42.45943335044402,88.49574357571315,103.80120247393138,108.70084658690777,112.52763660751228,113.04243389348146,87.7176438058134,144.93197480387067,94.84663336546423,116.69253882852968,117.81199902854134,86.85800870723455,106.1587415147863,"Ryan Vogelsong",1011,285064
"Boone Logan","CHW",17.1,120.94467238439184,244.28176698998794,49.510315435994436,92.2022991630804,97.89785966769577,197.73224284057898,104.34585114543707,146.8626579512098,108.96260707894415,81.97628295185828,175.42740715060054,126.22272021605787,141.12156527953007,86.7999979271999,100.93745234637639,105.88959177698905,"Boone Logan",5525,457429
"Kyle Davies","ATL",63.1,107.9578985857843,138.26809118185284,78.07867664847626,178.3296701972857,95.36613951575211,122.14107811420811,124.86633810007935,138.40903193165218,122.15011814082357,87.33016919785877,186.8791467133911,136.07178809819203,113.31287993953434,122.6507060278578,85.15861277592805,105.59406727638357,"Kyle Davies",3642,434678
"Russ Ortiz","- - -",63,95.71134927270678,173.31825318832978,54.99221711216208,228.6744671860152,86.50818085475149,156.6741338473897,124.33113186940969,141.8556867327869,115.02249410732273,93.78880172790348,175.8077663354544,160.46555828149275,124.83942243633336,124.22982089498313,84.48329995885257,105.54713554839753,"Russ Ortiz",1124,133460
"Jose Contreras","CHW",196,95.54902668381209,79.21154221530739,120.6251321351463,81.53944225776058,97.63930580004545,80.94441113467198,94.13641704898991,89.83265096623944,94.2611546923285,96.65461708716363,90.17505088695539,86.10509303339828,99.78164293373322,84.66831230001574,102.20867343991446,105.5127078426402,"Jose Contreras",1660,425747
"Jorge De La Rosa","- - -",79,116.29524561927227,188.24028548884922,62.00995837885602,141.99725905633386,108.81937376161228,176.11831445254666,98.11599334192694,121.21632464514194,97.68630245001559,93.77495579519439,143.5006791500172,130.9264778084609,115.5765712375904,104.34505813707958,93.44009501792682,105.50045796608181,"Jorge De La Rosa",2047,407822
"Vinnie Chulk","- - -",46.1,126.63203324417675,116.37089889001922,107.71115470432886,103.80876366384264,124.44297922684844,114.39768350180313,95.14806205999278,101.10987583775604,100.7705030642642,93.10175427188967,114.77638926037203,98.7616129575158,97.01443113603717,93.29907134851186,98.54121814877661,105.38826512878555,"Vinnie Chulk",1838,425562
