Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"B.J. Rosenberg","PHI",12,86.78327652217716,181.7138101294062,47.75821864739196,446.66262325904273,74.25487261152315,155.48081876310212,156.48941700425672,177.60802432977417,133.84715555280476,116.10364680332256,186.45222454977016,233.62059932846796,144.96290931743215,122.7755960238917,65.71020511178459,133.2704085132231,"B.J. Rosenberg",7183,543725
"Nick Martinez","TEX",140.1,64.3468188476263,121.75316027457292,52.850223910445905,129.98736046805635,62.58166682817322,118.41324849299824,109.28937827803983,113.8126884919542,97.60623807710907,97.05475149677702,114.26974432450943,128.4540391699688,137.93691656050694,95.27158314666187,75.336986788864,133.0214864597149,"Nick Martinez",12730,607259
"Tony Sipp","HOU",50.2,145.81948461746322,104.23297368007579,139.89765149212135,100.00858385901934,157.74717694919102,112.75898824248026,62.21645048491284,69.1971150743127,68.78111882733263,94.10073907498348,90.35657559486788,78.02793703304135,77.87774901968723,103.39381485066839,71.53975971478411,132.9522487592368,"Tony Sipp",8280,448609
"Jonathan Broxton","- - -",58.2,96.64500603187275,100.8865566738073,95.79572516853104,73.09024255780731,103.25677594687457,107.78849543794476,79.06053010736383,80.73091475469384,79.40468384271878,113.4161764864487,61.679417705602916,88.31819026955124,107.28756073000912,48.295946139548455,99.78922785269452,132.78514716174737,"Jonathan Broxton",4759,455009
"Michael Kohn","LAA",23.2,128.83491001273217,262.5254449860944,49.07520791684262,42.82057298204338,127.62572145008862,260.06150011367276,56.00043079360826,102.05219954059899,64.9855052465601,104.45456910402986,83.43340125067765,116.02901709016314,132.45427582745043,136.55786840668222,56.151962143478606,132.52627159984948,"Michael Kohn",8505,543409
"Joel Peralta","TBR",63.1,137.0240298304685,73.57622003908412,186.2341223385117,144.012367262611,138.44334458365537,74.33833406626748,96.91202700317749,92.26282426696989,103.82021681558878,97.61724321080527,118.74725793442163,92.13309251581336,82.3194534235944,96.5008939892917,75.41132302010615,132.2144450539784,"Joel Peralta",2332,407908
"Julio Teheran","ATL",221,97.38574951411145,71.88677556649104,135.47102549983254,106.71395650615973,102.42244514519089,75.60468344946611,92.27023767392122,85.36614177707692,90.6395981993658,103.6352338294308,79.36191171025696,97.12926843852162,100.82034497414433,102.45930757031651,75.70588015736067,132.16704614906493,"Julio Teheran",6797,527054
"Randall Delgado","ARI",77.2,128.12638206782503,140.37976700312998,91.27126232701724,82.81470068229798,123.49040471980291,135.30041770100053,95.97324378400596,107.73362240195598,105.4553346779674,88.25560793346487,126.6975460569365,90.98605221829212,104.29187742640715,100.55905967822557,76.5896969955483,132.13477090990494,"Randall Delgado",5985,517414
"John Holdzkom","PIT",9,179.99491528842313,69.22429761781864,260.0169683358101,119.11001393704821,212.9671011510256,81.9050747197825,54.24966456147566,52.62459143695969,67.81589214675442,118.77610920826183,56.61553580145783,58.9667341445671,44.215689958887225,0,122.25889140151469,131.95524004288345,"John Holdzkom",9392,458720
"Tony Cingrani","CIN",63.1,111.44796495950014,172.14987555721854,64.73891861609765,203.11389199624506,106.04892345252132,163.8101485783917,103.38563123395976,120.89805876053259,99.14604115022577,109.34130735541494,122.52171963931156,141.4461543979172,120.76520068146459,103.41269432835844,75.65191061623125,131.64279669296144,"Tony Cingrani",12555,571561
"Blake Beavan","SEA",4,29.318195162731918,0,,506.7100183347917,30.98605263272598,0,150.819342023695,116.86620652965587,103.97680839449615,137.5318494807598,122.38655321080545,243.93661845329376,126.32218109294972,96.5008939892917,76.30907695279397,131.11265790650353,"Blake Beavan",338,518444
"Yusmeiro Petit","SFG",117,131.53475865347033,58.57441140594004,224.56010900040636,109.94771592694839,140.4381751213173,62.53923225752441,90.10646339834142,80.28624350684142,98.36776164631611,91.32639790766098,106.60442237407459,79.32044397011862,76.80897480391187,101.0402034424352,77.21614178908617,130.96309521025802,"Yusmeiro Petit",4020,433589
"Carter Capps","MIA",20.1,142.26769274966668,76.60068354670585,185.72640595415007,52.720843974223406,141.5063792985734,76.19076602309337,97.85540759506685,93.17143983616802,115.15906213599807,94.3932087054535,110.53449814048405,65.25035655776605,83.93943142060711,99.61038902771021,77.91761631477605,130.88821649296722,"Carter Capps",12803,605169
"Kevin Gregg","MIA",9,77.14069432899697,173.060780720907,44.57433742899602,238.2200783595121,71.23638206470872,159.81477926981697,124.32214795338174,140.33227357217808,108.98982666442676,62.087511585025766,277.47339491388544,178.21406816043407,142.55137703634017,95.9881934382928,79.69468462053236,130.69852337050915,"Kevin Gregg",1793,276514
"Juan Gutierrez","SFG",63.2,79.96786956404311,78.28511489966085,102.14952327478252,117.8628569257829,79.91942365360629,78.23768261027996,97.6493962106562,94.22838060507772,90.30759506979858,96.13550182669701,114.27887952014883,115.22278787143382,116.23997094912619,95.5106401774131,80.01908625430258,130.5484674908761,"Juan Gutierrez",3265,434641
"Ryan Feierabend","TEX",7.1,63.96701147112378,84.72415820368929,75.50031987206557,0,55.08631573642653,72.96169827454605,141.94761602230116,148.7389018015085,135.169850912845,88.41333169117543,153.99358333039385,74.64493614865599,133.00805579657998,68.92920957877594,89.93569773093382,130.4437158804026,"Ryan Feierabend",6336,456387
"Dustin McGowan","TOR",82,87.2395075573974,125.01971584031612,69.78059866391663,160.664152154934,85.43047261044634,122.42725641194099,101.17859422973248,107.36488892561881,92.79077880287515,105.46920969554017,107.41470574885507,130.70443936734705,124.87997142130479,73.79480099074974,87.97987696541874,130.01087089454845,"Dustin McGowan",8600,430661
"Nick Tropeano","HOU",21.2,70.36365806686221,129.04131014430928,54.52800877971396,0,70.82526273556495,129.88785858223017,94.33967073087092,100.6847170070222,94.42011644647262,80.62211858525544,122.32885062527974,88.08197257780553,133.91644102707164,64.81403317556811,92.25425716033439,129.99442642214674,"Nick Tropeano",12385,607374
"Chris Perez","LAD",46.1,97.3970938481312,168.08066639118059,57.94663865769483,138.81893754887787,94.9224793701714,163.810149439565,90.94796705894449,107.33150684665453,86.80434194784566,103.1319405018639,123.29615870244635,139.89394952592264,132.56442508081153,92.29633969683815,81.92390651628244,129.9251591948299,"Chris Perez",5213,453198
"Erik Bedard","TBR",75.2,99.19106771560587,119.06161965725839,83.31069776383087,133.93215443367848,92.77695280764756,111.36259236438057,108.62872222928513,116.35136960493932,105.51233088133469,93.95740207694463,128.24766373842277,118.64474419147847,118.14351668355567,98.1025685362816,76.94234733419664,129.4028306807458,"Erik Bedard",126,407853
"Danny Duffy","KCR",149.1,88.73988710884896,110.25479729920808,80.48619005087178,81.43553207346416,92.44683668492834,114.86049612268701,82.93229026120453,86.60619961890545,80.68649493024435,106.13677098383485,64.57567861647611,102.21649751324543,116.57227767786203,87.52406661676433,81.98789193818322,129.370297076524,"Danny Duffy",3542,518633
"Dario Álvarez","NYM",1.1,86.78335325043837,0,,803.9934327055773,60.84774318600731,0,203.43624210553375,236.81090847934502,169.53973036688606,105.07117354614613,386.9090758235183,308.9189537312542,119.68034144907246,68.5629949016883,93.14963141981167,129.26227578802593,"Dario Alvarez",14239,516714
"Alexi Ogando","TEX",25,103.20006271989624,186.39305933052236,55.36690121434798,40.53680765220931,89.4023809439242,161.47261166747995,125.20851035929392,149.58876718339397,130.28419365093492,86.67973695213277,171.65143251793086,99.25977580052434,136.15945040240598,93.01290970642422,79.9866228272789,128.63031852719953,"Alexi Ogando",10261,468396
"Evan Scribner","OAK",11.2,110.57148492511382,0,,347.45831722169,116.03287784888894,0,96.17465288467507,73.45876239325428,76.30556099918668,128.93610888821232,125.9139339438695,160.19651968040387,84.52379925952232,96.50089398929168,78.48933617656837,128.4368895211441,"Evan Scribner",7525,519267
"George Kontos","SFG",32.1,96.62469025586653,105.9774332592664,91.17478108450352,33.15434290326567,105.14490022542063,115.32234520545379,85.65736509706684,85.44716941244059,90.68404182414835,101.63134348379896,80.36546154226085,82.2891047909503,105.59111002258037,88.26500499159127,84.94104317126349,128.27176033870452,"George Kontos",9486,502004
"Brandon Gomes","TBR",34,82.78078634183129,100.50604606770513,82.36398528409413,149.03235833376226,86.22205926264857,104.68417561391685,88.67068927377342,89.36827558150155,79.30884109682232,107.4467574068436,99.89487812680497,124.42152045873739,115.96539030469913,107.74371616838,73.34561760920447,128.2030843720287,"Brandon Gomes",2267,460156
"Jonathan Papelbon","PHI",66.1,109.89638878944976,70.44180768934638,156.01018100148607,32.321309075420025,118.40641905436455,75.8965931357674,76.60778991421773,71.4001966996927,83.79549891696666,109.80106551284896,56.216740029846946,66.59171006110812,94.67953206937194,75.33957034192683,90.98336100760525,128.00973433025257,"Jonathan Papelbon",5975,449097
"Joe Thatcher","- - -",30.1,103.09858100768119,41.05002592758526,251.03308740141767,106.02109085959353,97.48964680718376,38.85003068413543,114.85410231240927,103.61910918543668,115.20215844683406,96.33125518838439,102.88926322329554,92.29019450216984,102.54792421049864,110.20009658744874,76.52284358816628,127.95277020045172,"Joe Thatcher",4620,491159
"Wandy Rodriguez","PIT",26.2,86.78325238297701,93.45279064361438,92.86320297707503,401.99624911585045,77.88511127808935,83.87079651305729,128.66907620349997,133.2059811954138,105.2315567794465,88.12421005333643,191.07741055171778,206.8998586640136,117.67858595692078,73.03449498652968,92.137135445018,127.8572510774267,"Wandy Rodriguez",2586,434643
"Travis Wood","CHC",173.2,97.27719672941586,136.32268912745735,71.35804016087882,123.45374278500492,90.99892926878746,127.52441777379427,110.75325501447398,120.90523717959827,108.35245925703244,90.87584353503087,137.99049387641298,118.5908502318145,122.25034669450088,111.51044755878587,74.73901663456654,127.8206890703216,"Travis Wood",9884,475243
"Bruce Chen","KCR",48.1,87.34801477885841,102.83754916381749,84.93785983247992,146.77119896167972,80.03572337436748,94.22856106509273,134.71242200174694,137.01557230856972,128.53574780055814,83.02447598147619,190.0158328171099,122.13481486095314,121.62142504374104,111.12224150494141,72.14676363948587,127.70713430262377,"Bruce Chen",769,136600
"Roman Mendez","TEX",33,78.18188088003123,160.03447595888466,48.85314815029242,61.419417461473294,80.19919461195826,164.16382275936684,68.74955761763873,87.35456850783471,65.40476657073144,117.77589317972014,54.753258645335265,112.22484817732494,135.2633621435631,55.86893829524476,98.80017333228655,127.16941999023103,"Roman Mendez",10307,542669
"Drew Hutchison","TOR",184.2,116.84941964850788,100.93485983221488,115.76715711200045,126.22019202551596,116.05971871134469,100.25271505607061,96.77050039906995,98.30262679201755,99.00135564905639,97.9533864545034,115.47642762789296,100.29441300407547,100.81211260736367,89.89627003121247,82.69234582131216,127.12444010713777,"Drew Hutchison",10732,571800
"Ryan Rowland-Smith","ARI",7.1,142.00903693291815,169.914258717766,83.57688267936753,0,132.7587120518109,158.8462052391731,98.21059963715423,118.40538206051012,118.67781125682022,74.50501392934943,127.79453002858303,61.85843815467789,99.18265317923348,151.56030510050266,57.197142015995226,126.99451655838317,"Ryan Rowland-Smith",3245,434884
"Koji Uehara","BOS",64.1,145.83144860846608,38.630683031219625,377.5015993603279,157.5264430246128,159.28573213044376,42.19471742254269,85.46429381342715,71.45188321641766,92.36606479044409,125.57255818568542,62.71451216926287,82.4259541104443,63.866669226339084,108.95262195024593,73.84749386220824,126.8832174466945,"Koji Uehara",9227,493157
"Christian Bergman","COL",54.2,65.61662091373618,56.98342234925635,115.15037169157306,176.48619971286485,60.6033742683348,52.62976614087097,128.21611897407587,122.73724735161153,113.02648691125736,91.18574588656051,137.68086234199066,119.34175859154811,123.31094379454532,121.74112310421077,71.03606041466406,126.52990261061015,"Christian Bergman",10925,548357
"Daniel Norris","TOR",6.2,70.3637078141924,232.99141915278355,30.20012794882623,152.0130906708885,66.1035786854011,218.88509635583384,80.43698241263732,116.8662720079186,67.58492545642248,95.95245303335747,139.0738548377472,159.41512970172496,153.9601199665458,96.50089382041513,80.12453074320186,126.43006299331223,"Daniel Norris",13475,596057
"Brad Brach","BAL",62.1,101.59462836169008,124.59430502627826,81.54034546183082,97.54847859671334,105.40137578695435,129.26285144959954,84.67050780277611,91.24315870681883,84.48115682052811,104.8261046563415,81.29711848060947,99.96510159998428,108.5991575991263,90.65235453561856,83.24626570424965,126.00437257730816,"Brad Brach",6627,542960
"Tim Collins","KCR",21,83.76628710985436,162.72410414500806,51.47749079784006,96.51621150091881,82.62947335675138,160.5157375173119,94.01725217061504,107.59113031750498,90.11323394189665,107.29435052511856,98.40105991688152,127.92053454611448,134.0688111032063,66.55234044933694,94.72850931281572,125.94565677024163,"Tim Collins",3164,525768
"Huston Street","- - -",59.1,111.76598888945277,73.40141846073035,152.22808848507705,71.28186242038417,122.06748223683637,80.20324114157151,78.95880281542182,73.96613271716312,83.4964827175011,127.32048846229222,38.19823728713191,76.69163854621885,89.02888513648982,98.11626733279607,80.60635077582332,125.89801473337398,"Huston Street",8258,434718
"Kirby Yates","TBR",36,136.81828758611124,129.43964593192098,105.70044782089181,112.60226209191548,133.47838045733263,126.27986345900364,96.17465288467507,103.88110549371932,106.51971946936155,106.02675618945818,101.08413500019091,101.33724290491031,99.61740618929791,110.57394070772708,73.92441821932543,125.84473860809162,"Kirby Yates",9073,489446
"Neil Wagner","TOR",10,70.36370865299365,124.26209169613828,56.62523990404919,101.34206165535117,60.707368129880926,107.20902702775118,109.68679419905088,124.65735829447884,100.46407838116858,70.52915346703018,208.61078474345658,123.1955246464712,145.64964318061132,139.6723464618686,60.244008012187614,125.69070605258455,"Neil Wagner",8162,474599
"Buddy Carlyle","NYM",31,104.51318947992885,50.24344800207945,208.01357466864806,69.16066176431791,114.53692803515484,55.06223415866569,82.08830821802239,71.29784233329003,84.76986518344303,119.24744302645449,41.603088156651495,71.25970471104284,86.6978944631908,102.8444928324734,80.21218270810412,125.6716569826239,"Buddy Carlyle",2010,234194
"Jason Motte","STL",25,78.68349754344229,112.14337069672638,70.16330888299423,300.1572580215429,75.22993676445526,107.22118765186704,116.8247726942669,119.98407763032675,96.87984592393488,116.24895789329331,129.94318883491079,178.0278510342593,124.30627212436598,102.8444928324734,80.21218270810412,125.6716569826239,"Jason Motte",5861,435400
"Vidal Nuño","- - -",161.2,92.90985377497816,88.49825260956622,104.95726081601056,160.3373238126255,93.27623650963777,88.88909993261383,101.23739843129161,98.40783173484418,94.45347915811858,94.53644331875581,118.79534612060505,117.53458232669797,109.92889577092924,91.15070149168552,84.99517251138491,125.11182293702564,"Vidal Nuno",9674,573064
