Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Chris Jakubauskas","BAL",72.1,93.14320085519928,117.02444470832754,79.59294519350031,138.69435741836617,86.72846315378143,108.96501490623712,122.91878472166388,127.32842775103632,119.46297879778905,100.4468983919476,136.21357689870425,116.06038829686867,107.14829730287792,120.56797713326284,98.17142235596735,91.34658615251682,"Chris Jakubauskas",7831,499856
"Dave Bush","TEX",37.1,79.82103117937585,70.36598701526793,113.43695396430549,146.574709214355,76.49024448070088,67.42974178192175,120.61008809478722,113.23879936911129,112.77305198511284,88.12912446912807,133.66891794839074,115.57625488627251,103.85509881742304,104.83597124232726,105.15444910847887,91.31177417470498,"Dave Bush",4635,433657
"Jon Lester","BOS",191.2,123.03000736267234,114.21725062208301,107.71578582173089,95.16734437939401,125.75084409890589,116.74319227153083,92.0078867254078,94.92365138295393,98.23436584069064,108.87045162149876,81.83882483148973,96.59383024798824,89.52495123165357,82.22186333759561,115.16052491499526,91.29954661075655,"Jon Lester",4930,452657
"Jerome Williams","LAA",44,82.45019682812044,99.50747379341489,82.8582968087101,124.36644169655555,84.00913423393114,101.38892394885866,105.85459859382922,102.9443810722806,100.06709654667367,108.62207796178092,94.08040972305709,116.47777100697064,103.39003443954357,84.79041173516714,114.0658431161894,91.2511019637112,"Jerome Williams",1137,425532
"Wesley Wright","HOU",12,113.13656720198482,120.02731905380179,94.25900982299167,83.20450977564325,131.17931082528528,139.1689822091008,61.92603594606556,70.04967534919331,63.634514453532674,128.20648882000626,39.62511274286481,90.26446143422496,87.77759677043954,54.1708445710382,127.04435634401905,91.2044506693238,"Wesley Wright",5960,449079
"Hector Noesí","NYY",56.1,103.49830302644388,113.9919472740497,90.79439988187696,97.13824630513543,100.57773754933513,110.77526706600167,111.64574703707906,113.90882502450003,113.94044177452196,102.83132732386039,106.65401284997026,97.3089187912153,99.37600764321773,131.96136235781444,93.32659896250158,91.11872594028948,"Hector Noesi",3292,456051
"Juan Nicasio","COL",71.2,99.88541401085212,72.35130600779699,138.0561254888,111.45527341354455,101.78461569950005,73.72697851890932,104.94251448717182,97.03280866544496,104.37249800556062,96.47220933328985,94.44895658481722,89.01976845485996,88.9537726081987,111.3235705224415,101.98514844435927,91.11147977072996,"Juan Nicasio",7731,504379
"Dan Cortes","SEA",10.2,36.44001549438932,164.18721076459667,22.194186645190207,85.50186565746256,33.12360159495482,149.2444972665752,119.47619810280258,134.47099867990707,105.79085552074376,97.3980814251578,154.45329162874336,144.2348329996609,146.9167079711363,119.10358856314967,99.44201697036075,90.6039310335816,"Dan Cortes",4027,451135
"Mariano Rivera","NYY",61.1,126.74795881279894,38.072420378605706,332.9127996778531,44.60969678417729,142.16137989703967,42.70228702251672,83.29127159909073,67.69711237861563,94.55057712166474,116.12848168314729,45.481159669221164,52.583730447852474,65.62630619723095,103.87231205669649,106.17449557822086,90.60393103358159,"Mariano Rivera",844,121250
"Mike Ekstrom","TBR",1,129.56456131677422,0,,0,138.0150066456451,0,98.79762535424061,75.49252648459,114.60676014747241,139.35417807551843,0,26.537383799899917,56.7623223695405,172.03851721486163,76.04389541079293,90.60393103358159,"Mike Ekstrom",7488,455091
"Bobby Parnell","NYM",59.1,133.12898962464303,131.0859710339183,101.5585290863447,67.3114905057409,125.30561026225502,123.38264978548548,101.05085363583919,112.050821327941,112.53261503361568,98.3838762536843,98.49216659362432,84.84524503346066,89.67019374152413,88.32675864423388,112.50313483342454,90.59397910968644,"Bobby Parnell",9926,458730
"Clayton Richard","SDP",99.2,65.63224053439055,109.83095166656925,59.7575062229847,80.14342562439117,65.12883771051347,108.98854282533637,108.17054340966492,108.87616992986506,101.19058985494279,94.73893145138092,110.34925714443288,113.33251488695541,116.7089647911422,90.66893095866662,111.50169562457788,90.55761066610093,"Clayton Richard",3551,453385
"Mike McClendon","MIL",13.2,90.3084968091666,63.233854786176735,142.81668153570567,73.0575607034605,88.93512576090644,62.27222212850138,109.77797281347985,100.64779116579594,109.33566574288798,108.7812631790567,68.011978672149,85.16405667866621,96.74878022027906,103.41706677045623,106.11091128355521,90.28319366064306,"Mike McClendon",9587,501873
"Mike Leake","CIN",167.2,86.86135954152483,65.28719369132256,133.04501386498822,136.9648119062762,89.34579288486891,67.15455643587835,98.9189461364123,89.78710546282466,92.35807789461342,103.67314824713579,99.88815912898457,106.85307590983818,95.44638209927898,104.03580147399924,106.0331742965079,90.03516291171236,"Mike Leake",10130,502190
"Dustin Moseley","SDP",120,65.82487520755147,86.41962164260929,76.16889679333603,83.20446348814092,66.63076053772477,87.47764592501514,101.06169600210914,97.43267605561951,93.79597564094689,93.10882580970545,93.78261634878454,107.43847130517821,109.5875789329112,94.9593820414606,110.03524507328902,90.02131345684971,"Dustin Moseley",7060,400291
"Lance Lynn","STL",34.2,142.40957272668808,91.40536066324589,155.80001622855983,86.40462723750461,154.32860056195307,99.0555692541625,81.15307130028752,79.35692344704748,93.33062119851459,104.23291765645617,84.24435206259446,76.6011896264374,69.82072944273737,55.49208463320063,127.43168660993096,89.96861796521074,"Lance Lynn",2520,458681
"Trevor Bell","LAA",34.1,64.15333598114279,85.01608459725905,75.4602345936467,53.12740603929467,64.28096190859196,85.18521448295104,114.16614485378913,107.7417770606192,109.66681358939172,106.28708491616659,87.07765103097528,94.87729754294277,109.21389120078821,61.23404815029614,125.66575934789353,89.83610104276698,"Trevor Bell",7074,457707
"J.C. Romero","- - -",24.2,95.06806366278427,175.17498774983008,54.270338977569864,40.477865360372874,85.94506557741519,158.36470447378525,112.70538542183932,133.214847699996,115.9739025915633,96.305343648429,99.66995697965751,99.98173279353901,122.32956998000219,70.3992408645748,121.01376976437687,89.7934113277856,"J.C. Romero",754,240694
"Juan Gutierrez","ARI",18.1,154.8380694661333,141.4139361324762,109.49278916452087,163.38332145412963,134.09440632989313,122.46870502983344,110.69278925359221,129.2155365653228,120.90557746171208,78.70710100294744,135.47006064321624,110.30559165761457,87.82548466440491,115.31103749841655,101.41260012055922,89.60437251273554,"Juan Gutierrez",3265,434641
"Jairo Asencio","ATL",10.1,95.55224996266848,139.386503672509,68.55200714399393,96.62455013440258,80.72572929464559,117.7583700325803,137.02782422108123,155.30067923709046,135.64199133516178,69.77223872709128,184.89172193588698,111.28833315443349,114.04266559677949,146.3563169999268,87.76090409585198,89.60437251273554,"Jairo Asencio",3332,446003
"Kyle Farnsworth","TBR",57.2,114.58602710802026,60.739821088292146,188.65058648411676,79.07692685935592,121.88338206208135,64.60800629561174,82.33135446186718,74.61979861292629,85.95507011060432,118.31958505065674,56.27980337343986,80.01137224294622,79.58059611606288,84.97024316729535,115.45688987634936,89.49900494923861,"Kyle Farnsworth",278,150035
"Mitch Talbot","CLE",63.2,73.26164408150045,128.3698304399514,57.07076562735455,143.24928161885111,66.46876530479821,116.46727650720928,132.7132280877859,139.91809970822416,123.89920015942964,96.37578669992142,168.96499466285232,135.30300993730575,119.30051652846736,126.7652232924426,97.05602439087177,89.41177402126232,"Mitch Talbot",4961,452676
"Scott Diamond","MIN",39,63.121208887059396,127.23347965650471,49.61053481739944,70.15542412659343,57.951052132936596,116.8119902536583,122.89460714795783,131.62802064600564,116.22093986785936,93.92209491016398,123.48725183561437,108.98469152209749,120.22035267601927,108.27598955594372,105.29154747431852,89.33674309381976,"Scott Diamond",5089,539438
"Francisco Rodríguez","- - -",71.2,136.05086960346665,104.50747816919292,130.18289818210386,55.72765598765774,135.0249581141144,103.71942405232346,96.66232492656471,99.16543217655068,110.45133580148887,111.6668000176079,70.41857214072824,70.51375696987401,79.80289446843418,84.69350293825936,115.11379491575195,89.30114282332063,"Francisco Rodriguez",1642,408061
"Henry Alberto Rodriguez","WSN",65.2,131.56623669064112,197.40525768276422,66.64778469952465,15.204878931924636,124.50917606526903,186.81666761019125,87.64531700431053,115.20855686781653,102.89377421808506,97.48498739782214,93.57313792646393,84.15005835944527,106.32787129270007,118.45358014215273,100.36504149176557,89.17768513672733,"Henry Alberto Rodriguez",6371,469159
"David Pauley","- - -",74,77.03840369528133,86.77768418095735,88.77674657269021,73.94760999646554,80.43258650634661,90.60096321829096,91.97160760249308,87.73457589727197,88.62922784737867,107.97418148819082,79.23084893867234,100.48073846146556,103.42847665378605,95.91527944751081,111.03754637509249,89.00032169248708,"David Pauley",3625,456102
"Matt Lindstrom","COL",54,82.28110563453225,74.68363419344463,110.17286860591382,55.46965016246146,83.58327748502889,75.86556868549998,99.6714292846198,93.3995283691031,98.46603815441372,100.74323872874875,68.37215480108486,80.41418782477368,99.02690012223897,107.70061395966992,105.24384555654865,88.98580195733263,"Matt Lindstrom",4604,434637
"Anthony Bass","SDP",48.1,61.2852496015187,125.15949483958981,48.965719366124475,61.97300089673311,63.60208990100157,129.89105008409442,93.76868511151403,98.02560618995417,87.6362574890262,125.59002978635101,47.62629794529304,113.20676503288601,120.11411447002216,114.60143133419827,102.27070693363838,88.90744980804706,"Anthony Bass",7982,542914
"Darren Oliver","TEX",51,111.78120687766658,62.95635554810016,177.55349316152166,53.64826303916664,112.97972593387595,63.63137393587801,91.4973082098386,85.85425864945552,96.97495089401514,106.80429697261462,53.00162229726519,66.42943962346459,80.17026669769376,151.79869178161096,86.48129283353695,88.82738328631181,"Darren Oliver",206,119984
"Aaron Laffey","- - -",53.1,72.88009223903676,114.93114412623487,63.41196184340059,119.7027125216106,67.05182501724465,105.74002831696019,118.73436589657615,124.56271398912304,110.90976788465072,114.98435872188311,99.93948000209475,125.24511067845047,115.67865970655976,99.3591435741531,109.79599869218677,88.6658790982725,"Aaron Laffey",6248,444836
"Brad Penny","DET",181.2,52.77676004209684,99.61700297426752,52.979671342287425,120.48709690573214,50.874771554902274,96.02696905350842,119.0397439817716,118.01768103942105,106.53586154553774,93.66967153908155,127.01515355910674,123.21449599766434,117.62333642985404,92.61582721903164,113.0161575549576,88.38052170807761,"Brad Penny",535,207267
"Ricky Nolasco","FLA",206,88.67185859269676,61.52853320833024,144.11501499135858,96.9372390153098,87.15841953244045,60.47837279376036,116.36811968063978,106.83651514950856,113.86436195709044,90.47575786578894,120.71327304726418,93.13283072718559,92.21155320685243,120.41526980595283,100.3105400980749,88.14631322482276,"Ricky Nolasco",3830,445060
"Brandon McCarthy","OAK",170.2,93.37758979599138,42.757109073303454,218.39079658867163,58.78256417291519,98.41070007877387,45.06174427167391,99.83760035796945,85.37143640606853,101.65684374662807,94.15822833524611,83.8065601859774,72.74112758327253,81.62659201645681,108.04662006283023,106.60359166112802,87.89428058084316,"Brandon McCarthy",4662,435221
"A.J. Burnett","NYY",190.1,117.7653370337034,127.28588456716905,92.52034431049393,148.54271686768456,114.10559686847341,123.33027869311766,100.78683928754745,108.28087443752182,101.04884397475848,97.53624356759406,122.88427961930712,113.44992936257741,95.39077376603242,95.33928454284548,112.24241037472595,87.86811072338976,"A.J. Burnett",512,150359
"Matt Harrison","TEX",185.2,87.92711460696475,89.61029534187422,98.12166723842904,63.85779551099806,90.10306099446719,91.8278958480513,99.62785750007455,96.36478430903692,99.85736840675422,100.80670747497018,78.39349182923397,84.06426834373329,95.17999055341393,104.85009465148198,108.27265664107726,87.58908919771645,"Matt Harrison",5551,457448
"Chris Sale","CHW",71,144.1634625834483,110.99991702758399,129.8770921789016,77.07218241490004,151.43313198504944,116.59726348951187,79.34326669375307,83.99877178283747,90.89501666868502,113.24926313132305,65.88202492317545,73.80905078517523,74.32023937767562,93.56480733644285,113.39879142607347,87.42484557679296,"Chris Sale",10603,519242
"Luke Hochevar","KCR",198,83.75890832599546,91.3994336378891,91.64051259806315,105.94175611272034,84.62716565571446,92.34689450879681,99.05558260059631,96.84394811659524,94.4806949508431,91.96888487165155,112.61737649440875,106.69483048114432,99.99499710285744,92.93398974785441,113.69907181156232,87.39929037560363,"Luke Hochevar",6943,460024
"Zack Greinke","MIL",171.2,144.5111598572283,75.51228851834581,191.3743532484197,110.50844920322965,147.50792427822154,77.07820481522339,97.30570062696337,91.70133945300184,109.40570780934722,95.44416177337392,98.81548227342523,74.70924779779948,66.31577446857641,111.11968092504512,105.05591001522829,87.3068244923129,"Zack Greinke",1943,425844
"Aroldis Chapman","CIN",50,175.2587436112868,236.21365051147004,74.1950077289316,39.93814552134633,179.975479543289,242.57086399365596,58.90525370479407,99.34312826344028,83.07450897889761,97.98543687987421,93.04397130615358,82.9275798095855,89.99359237594719,83.3397605673852,117.27171353122317,87.3068244923129,"Aroldis Chapman",10233,547973
"Doug Fister","- - -",216.1,87.44109581744365,49.92237477880314,172.75475010310214,46.373909899202665,92.11515848208684,52.59091775749569,92.33870069427815,80.26169052524817,93.53556209345282,102.08646749437769,72.70440555254685,76.60950530502909,89.28213123318722,105.06364127165561,108.47271861466335,87.23825745884774,"Doug Fister",9425,450729
"David Robertson","NYY",66.2,194.3469161126263,153.24152824181957,126.82392368045998,13.68031024709288,202.96324461248747,160.0354589598962,66.98144091812922,84.92912469305371,99.32585879447608,125.15723762647251,25.749339560004923,44.24812493537939,61.024531801428395,111.69664911711476,105.55346683233395,87.22318732004267,"David Robertson",8241,502085
"Alberto Castillo","ARI",11.2,63.473995454927376,172.83926683269996,36.72428953530461,0,62.96606919613693,171.4561870417668,95.83791277367288,111.35164494830858,95.45177168029902,113.96132334997657,58.058601301542076,104.43856529252893,136.32029312797562,126.398637500954,98.8122771317562,86.70052713744403,"Alberto Castillo",3316,441368
"Roy Halladay","PHI",233.2,116.20296903884217,43.1481696384086,269.31145660651543,42.72982340046415,123.72753836982689,45.942171518600375,93.65100738152196,79.47013431619665,102.46690188812822,106.82039915535238,61.08920839897636,56.02469448517191,70.06237491380001,93.6286202774484,113.22240093571922,86.70052713744401,"Roy Halladay",1303,136880
"Edwin Jackson","- - -",199.2,94.4687726454924,90.19610293917373,104.6897973585198,76.54652856446765,93.27572778512577,89.05024755461591,112.40248111916029,109.0409008420208,113.49501534568391,102.20302496486046,94.22386021667239,88.53569048577555,94.26356611359792,127.27608866461833,99.0641352985431,86.6867932272049,"Edwin Jackson",1841,429719
