Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Chris Waters","BAL",11.2,56.192066761418644,113.87923179239951,49.343557065820264,207.9962592032477,57.984064610586394,117.51091253514988,78.0951348515398,85.51039115565847,55.989353716572964,94.28498027114797,118.08761906709552,149.15040560149032,122.87184109974787,95.82854684874876,90.39920034033617,112.56623018291936,"Chris Waters",7015,425561
"Clayton Kershaw","LAD",171,137.26879524958755,136.15719489376644,100.8164002049325,37.10986485271169,144.45612847606895,143.28633989407214,76.91341351270557,89.10844150041069,91.50163925608629,107.20277147490857,68.67714718622683,73.78757135748052,90.81088734891377,100.24113935521774,89.37625689889676,112.54529298290102,"Clayton Kershaw",2036,477132
"Rich Thompson","LAA",19.1,142.4178725507708,96.2083490566393,148.0306712566731,251.03005291456557,129.70783181495221,87.6222669121728,122.72092619527683,125.3169949440454,123.76593979452973,126.31480617924073,116.35507437473476,141.3029954015712,90.63301514492365,137.78113666998232,72.02774983713697,112.45943088621586,"Rich Thompson",6422,460366
"Virgil Vasquez","PIT",44.2,82.37788308144502,103.10607250853627,79.8962402813362,121.77415339802215,77.05716674728734,96.44655004703107,123.40384247539342,123.45983191055518,118.10247295410565,95.96232683892913,141.20146186069508,118.1958393192985,119.59297101436134,110.6575602545379,85.1433751106411,112.22734379293426,"Virgil Vasquez",6124,446911
"John Grabow","- - -",72.1,99.98448698414305,141.48710737606694,70.66684699745407,62.66412939461867,99.36363425347362,140.60855859597717,90.05230138648444,102.31926181186381,92.91278466669152,108.63606853512107,79.7819740476023,99.4179702352952,115.37146237556888,80.09499578601437,98.38790015142939,112.1764469365797,"John Grabow",1848,346848
"Jason Frasor","TOR",57.2,127.32542543916836,73.72531122697,172.70244979945193,56.10691220297797,140.18350126054926,81.17053295672211,78.55183154657804,72.90628625865449,87.92958905824213,111.19047009261752,55.76015230451334,67.46256512509015,81.54677779863468,98.35035072723957,89.6855224818793,112.13060230856411,"Jason Frasor",1906,430630
"Grant Balfour","TBR",67.1,134.36031604822054,130.22830524947202,103.17289204312647,72.0779530234172,135.6706735055514,131.49837057724463,88.68546372467074,97.36337261053755,99.46712001044807,91.58807202487046,112.9272910618986,86.83770673387325,93.94445900752146,111.47402366987447,83.94211468568284,112.09326284515137,"Grant Balfour",718,346797
"Aaron Harang","CIN",162.1,110.98821213227606,67.77290105981095,163.7648678017088,134.02659735469973,110.56439162948344,67.51410917293938,111.60445278538391,102.35839161176708,112.63304916737707,104.70349637880032,98.47486325682874,94.89404560478442,91.51601004430788,124.54530636679613,79.33037359154415,112.00556472261994,"Aaron Harang",1451,421685
"Josh Outman","OAK",67.1,103.2042539572728,98.65776229237065,98.68711417111538,108.11688053315036,109.11928681937697,104.31222213658316,80.61879348109375,82.54716980030466,78.20735122314956,102.75149364048384,80.46802000992663,100.90033055782224,97.23025991281789,100.78760431513356,88.73880698893169,111.99191254627824,"Josh Outman",4004,489189
"Yasuhiko Yabuta","KCR",14,84.28819775062418,132.85925761317526,63.441716217614484,173.3304167250113,66.41811020239106,104.69153935824085,158.17363820724572,183.23676467059153,150.59205482388595,66.03722176205605,300.69926021915404,139.60767778747604,129.8344094094729,151.2722061999202,66.59407759893338,111.90407583455861,"Yasuhiko Yabuta",3277,493161
"Scott Olsen","WSN",62.2,85.03718293266799,102.07013577174932,83.31249331980109,159.1268619812078,79.54881362203669,95.4824556078934,123.75039192853095,125.04973891049038,116.25106707112114,94.06735959694318,143.79808853013728,122.99914422129949,114.30911504381879,115.73359517320495,83.32073411904287,111.78608283915166,"Scott Olsen",4529,435179
"Jeremy Sowers","CLE",123.1,54.217767911337525,112.03257669378246,48.3946424844678,72.14286929312144,53.1751110629485,109.87809315122735,104.41018482645777,107.46579557176952,96.54239028698798,93.54765882040587,119.21557876879582,109.3166043664715,125.49756215249015,100.97435538830632,88.90323240210195,111.72092666057962,"Jeremy Sowers",9083,460265
"Brian Tallet","TOR",160.2,97.92811603623235,119.07707903785476,82.23926177499645,100.68978584566854,95.1035707346364,115.64253762790209,100.97642544880019,106.88802483679818,100.30958361245739,94.61113560976949,118.83014264922973,104.85998163460384,109.85135123116734,109.92098026853027,85.25885374234106,111.39772248199849,"Brian Tallet",1646,425226
"John Smoltz","- - -",78,120.53879200488815,60.181627809862135,200.6648987031987,117.82845444552747,118.15962344683135,59.007142431098316,113.61075277452596,103.98433390505572,118.72464092862343,84.42438660665373,142.37525199105824,90.52563791081138,86.78915828755314,97.38781955923179,91.8167319193185,111.07238943877111,"John Smoltz",115,122477
"Brendan Donnelly","FLA",25.1,125.21144506576285,90.8961812751302,137.75213838702643,35.78452510956855,131.57971162079843,95.51917937880854,92.12282444513045,88.79022826325547,105.21006499022423,108.44242138522068,41.740028629311766,67.24816249572883,87.33918667895392,103.53188366839301,89.44354544379122,110.76984588489454,"Brendan Donnelly",1441,407791
"Graham Taylor","FLA",11,57.67313019085864,279.1154484735352,20.662820730779043,0,43.44219037304814,210.24327391264814,125.95702542316019,184.69749692812394,121.13074149139042,71.51590720842051,192.2570340150717,137.70235414242526,186.79917203535345,143.35183924892783,72.24286375866733,110.76984588489454,"Graham Taylor",3719,501869
"Willie Eyre","TEX",18,58.27328264716915,88.57277874370689,65.7914094309624,0,63.13820393963579,95.96724498752425,104.12684646871972,95.0115917526822,104.25603795499796,87.49931887322398,95.65567149224832,70.5529624245335,112.11945203348964,114.40755088955636,83.94211468568284,110.67436065306582,"Willie Eyre",2078,425466
"Fernando Cabrera","BOS",5.1,196.67229897647866,199.2887218170819,98.68711417111538,0,162.35538131553037,164.51527679243958,116.19952432016551,146.97103360535954,156.7701904064043,81.66603090167607,180.40386898137245,67.52108784605902,99.30369009121685,114.40755088955636,83.94211468568284,110.67436065306582,"Fernando Cabrera",2105,425507
"Daisuke Matsuzaka","BOS",59.1,119.32926316989234,134.3519508015387,88.81840275400384,136.32718501454872,108.42815197515772,122.07847451868868,123.2098541880867,133.30978677256695,127.54793948267427,106.05978037178726,123.24219686015675,117.22963789050492,107.52283802494931,122.57951858142387,80.34459535391817,110.67436065306582,"Daisuke Matsuzaka",7775,493137
"Geoff Geary","HOU",20,76.12853911211667,127.9279260838614,59.508923799857925,181.30821414271864,67.7160742646635,113.79146241158118,137.30780387699147,145.1194757117691,126.53836387939891,85.92683387137275,196.06793484444262,144.3487973674644,128.88374273725867,111.04719938116779,86.34257762832245,110.59649710684887,"Geoff Geary",1813,407783
"Justin Verlander","DET",240,146.9579035313835,69.75104847849192,210.68915640317155,67.4062134788942,155.65946188992746,73.8810970777347,91.58144327971736,83.72894748757035,107.13347489998097,101.7684384371661,76.0185853924161,63.24186785840349,72.73124830785157,113.02188804686794,84.65820848085205,110.55780007638603,"Justin Verlander",8700,434378
"Sean West","FLA",103.1,85.95157245062455,108.94506750860504,78.89440650775943,96.50275468730797,82.04713474751976,103.99613743040828,107.77572859868619,111.6483656777874,104.51546279124395,94.3138385610158,112.56339803650533,107.64015944111013,114.81228252532188,99.52632630502471,91.356994084154,110.55136477006076,"Sean West",4393,476811
"Jarrod Washburn","- - -",176,74.49707850526367,73.97838474991569,100.70113687808406,105.7051984100841,78.48671743498831,77.94024832568324,91.17574616166505,84.61968097148068,84.13756627974952,105.49972875777098,86.00853756498248,104.68485828432945,105.35069230485459,104.6678190800578,88.3505854267624,110.54165766742507,"Jarrod Washburn",40,132220
"Donnie Veal","PIT",16.1,124.29150476511903,313.29291130282587,39.67261586657196,111.00504008532972,100.6660410685801,253.74188242255232,109.0012720008117,168.81246809450414,115.97624185345892,100.35296654212387,173.09853057019598,161.85221241446195,160.70253985723767,85.81606719785253,97.30671437631143,110.5186670377106,"Donnie Veal",4741,453264
"Jesse Carlson","TOR",67.2,98.82058412554666,82.46431546259925,119.83435289387236,83.67670081526741,99.58912535647158,83.10565526315801,95.80709843626273,92.67140950430164,96.4409920476855,93.10272345426847,103.94943774750405,89.78002632151659,100.03677785211664,107.78301351243371,87.17368890555845,110.32796193037373,"Jesse Carlson",4391,434482
"Buddy Carlyle","ATL",21.1,71.3705156272445,143.91893743211514,49.59076983321495,212.4705938426636,61.38746890672476,123.78809538058952,145.01631216482255,159.8581953316461,131.0308501709752,82.95845241154286,214.21239660072933,159.59103427932482,134.59357969397868,123.29438046485652,81.28914825092856,110.31400281191412,"Buddy Carlyle",2010,234194
"Roman Colon","KCR",50.1,75.54303973874286,116.14182928213555,65.04377978562722,112.49255124127116,74.90486882927327,115.1606944456719,97.39756047244191,101.93300103661103,90.28283286797392,102.49141394925967,107.53479931846843,118.83996683139873,117.5490917197011,81.38748528907675,98.88790580206708,110.22446494943682,"Roman Colon",2242,430638
"Ryan Rowland-Smith","SEA",96.1,70.77480607039112,74.47467754241046,95.032035822793,75.56959972409102,73.68747971404464,77.53961875386811,89.77422709059891,84.32688375955905,84.79940951247944,99.61971780359526,87.2683064391108,97.0835257182861,108.76836637078569,98.6188227661981,91.32046600502873,110.20440588558789,"Ryan Rowland-Smith",3245,434884
"Jason Bulger","LAA",65.2,135.77383011607816,121.39419915107064,111.84539602770171,86.22525050094035,147.48313259769031,131.86338967239436,76.02912599303345,82.47201485418425,83.98403057485947,106.24917285748671,80.97071017816225,87.6394548865224,85.7562568816153,74.81427937669523,101.79986393981784,110.20440588558789,"Jason Bulger",3915,408072
"Brandon Morrow","SEA",69.2,118.56797962531083,167.82206846408675,70.65100217049888,116.1063943037855,114.37495700229388,161.88723780470826,93.67545295698949,112.51370117716182,95.98174922841082,104.99918258078596,102.57156915607997,116.56923867937046,109.0739476716784,107.3038137677701,87.56314709011036,110.13183934060969,"Brandon Morrow",9346,453344
"Matt Capps","PIT",54.1,107.42063782241435,80.05305789969628,134.1867889137903,166.8480495317312,100.31511401920822,74.75781696925732,124.38937846172476,120.19097660553317,122.6448757600328,99.76016424510685,140.09624820203229,116.88446864074797,101.3787579348036,98.19338422837319,92.31662644793396,110.09359516330477,"Matt Capps",4788,448165
"Jesse Chavez","PIT",67.1,88.56539797429335,83.59648383650165,105.94391735292619,148.09832435522108,89.95267554095517,84.90593673503997,103.267998505205,98.06342837058402,96.38757173552712,106.49583738631063,96.89827391428712,115.65299804721238,104.37889743254007,105.61591899895872,89.1220374746422,110.07969108609099,"Jesse Chavez",5448,445926
"Johnny Cueto","CIN",171.1,97.75258373366525,91.09263366052328,107.31117405393609,126.98627819327145,97.63925838858601,90.98703822384174,101.80737017285504,98.67558154272037,99.05829301727164,101.72193862797391,103.12331918681465,107.68510197480923,106.45499495353907,93.75446034867134,94.3524308864778,109.95244237943834,"Johnny Cueto",6893,456501
"Dallas Braden","OAK",136.2,77.70953499848237,81.65976103328552,95.16257435109351,53.26734720577196,78.14558672412093,82.11798187045859,100.87885309263123,96.981320102291,99.67335496796507,99.77117310461169,89.96416244583611,86.27842445772832,106.81694057587592,112.46270695461335,85.46833483731302,109.93816749568006,"Dallas Braden",8099,460284
"Ron Mahay","- - -",50.1,109.40713197954157,116.14179847429781,94.20133624078917,160.70360200206102,99.85874941509353,106.00565998573208,111.1338173578511,118.92180299744959,108.50110782342092,111.62075269449134,95.7607622958584,127.63853583629269,109.23211390355323,92.71350442452234,94.29665098935408,109.79073299629786,"Ron Mahay",290,118158
"Matt Garza","TBR",203,122.07244498183852,103.40759869779488,118.04977579791776,99.61508632346143,124.73645174106032,105.66428331851232,87.65022484850726,89.86315457773641,91.67377125586096,104.99918264786876,92.60199200291142,95.96469877837421,93.8494412670133,94.87455429204151,93.36001038681762,109.77456924580784,"Matt Garza",3340,490063
"David Weathers","- - -",62,75.71924332874008,115.54780029463359,65.53066013143501,146.21629678003075,75.85299322429925,115.7519149996077,88.02376512958186,94.79578334576064,77.10131078481594,108.20667699841935,92.94670010488508,126.40750541471817,117.8041290359034,80.22673105339348,100.37955798819493,109.73340277003749,"David Weathers",902,124000
"Edwin Jackson","DET",214,98.6424937869931,86.91720056315769,113.49018129678268,102.05427441302042,102.79467123084463,90.57582663922234,93.69286798821406,89.90581600148063,92.69050902360884,107.41906255063647,79.69441864969411,96.17000371090026,97.91913101522437,98.50283204346468,91.82876912007659,109.70202777291252,"Edwin Jackson",1841,429719
"James Parr","ATL",14,108.75504550276203,91.3770813455026,119.01784759971585,64.75292744707856,99.52210886457159,83.61948331538439,111.52444959342307,114.02243432807653,115.97624185345892,89.6156121524794,139.89377667168267,85.14740765656104,105.04897020835709,89.46781430203109,96.61659576056273,109.46050962911738,"James Parr",7734,444970
"Jeff Samardzija","CHC",34.2,76.86053414666674,110.70684449250223,69.42707776650093,183.05153818418168,71.39629559689581,102.83638376305626,124.87118899709844,127.67721417545187,113.56007014817853,87.40833106006083,172.53200637652827,137.78041467858554,120.2415860950516,97.17407576703621,93.49076489468531,109.21844746873455,"Jeff Samardzija",3254,502188
"Jason Vargas","SEA",91.2,77.23858117279244,69.56988609195332,111.02300341166507,141.18539665581363,79.7017328081612,71.78848452321063,104.51465595277453,94.83883580297457,95.64847926581217,98.24484919266527,114.63882978576736,117.08148683451074,104.24410811314736,112.87187915153312,85.97024632639906,109.18879889509188,"Jason Vargas",8044,450306
"Tommy Hunter","TEX",112,74.92278120043177,78.29199852336316,95.69659554043109,93.88723231259135,76.56337995196974,80.00637695139162,98.05278042471109,92.89078393547331,92.54438630838509,100.30738545053819,87.11497400974767,96.40209665448958,106.78053836199548,107.06975847457181,88.53731969488551,109.17470804939566,"Tommy Hunter",1157,488984
"Brandon McCarthy","TEX",97.1,87.55958451732782,98.27936894101073,89.0925335992883,108.03462176917806,87.94249799948751,98.70916584514237,96.20118098947333,96.63848713994973,92.02210610842685,95.88966439969843,98.27635912886616,102.88721050814462,107.61195859609862,100.00067408318769,91.77671198113447,109.03474058323559,"Brandon McCarthy",4662,435221
"Esmerling Vasquez","ARI",53,107.72910103053677,139.99664546271197,76.9511945226111,68.41821703783229,103.49463034446187,134.49385883604546,99.35930403525984,110.8932215842332,104.15700701488984,100.52363489230882,99.9563125547538,97.16042648039004,113.2776657297494,89.25680541140835,97.1027169796725,108.98947794255895,"Esmerling Vasquez",5280,458220
