Name,Team,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,xFIP-,ERA,FIP,E-F,xFIP,SIERA,NameASCII,PlayerId,MLBAMID
"Chris Perez","- - -",10.736846057333247,4.263159463941142,2.51851852,1.2631583596862646,0.28451883,0.11297071,0.17154812,0.19902912621359223,1.1929828952592498,0.25384615384615383,0.73248408,100.05038217131217,100.49666365636625,90.49616500796546,4.263159463941142,4.272522788460358,-0.00936332451921551,3.921905459790103,3.173296916594172,"Chris Perez",5213,453198
"Brian Shouse","TBR",5.464289808762952,2.2500016859612155,2.42857143,1.6071440614008683,0.13934426,0.05737705,0.08196721,0.2743362831858407,1.3571438740718442,0.2857142857142857,0.75757576,105.60797682799694,118.80139835233506,80.57449171827228,4.500003371922431,5.168513882891203,-0.6685105109687717,3.550333147110225,3.1602250766264834,"Brian Shouse",630,122195
"J.P. Howell","TBR",10.665001627350103,4.455000679779157,2.39393939,0.9450001441955787,0.28417266,0.11870504,0.16546763,0.19421487603305784,1.2000001831054967,0.2564102564102564,0.83333333,66.53298569953654,85.62311738021262,77.88082066929128,2.8350004325867357,3.7120838531494287,-0.877083420562693,3.430087344310533,3.1523366340234773,"J.P. Howell",8245,434442
"Jon Lester","BOS",9.959016642561531,2.832786956106391,3.515625,0.8852459237832473,0.26690391,0.07591934,0.19098458,0.23969072164948454,1.2295082274767324,0.3126177024482109,0.76888889,72.87133078593733,73.03949166729836,70.17799520983392,3.4081968065655017,3.151182121316838,0.2570146852486639,3.086232280215477,3.146549823723608,"Jon Lester",4930,452657
"Jeff Gray","OAK",6.4936721403237145,1.3670888716470977,4.75,1.0253166537353233,0.1637931,0.03448276,0.12931035,0.2727272727272727,1.2911394898889257,0.3068181818181818,0.75471698,87.0496601799997,88.21693841484321,81.32541197211388,3.7594943970295187,3.8186028860104964,-0.05910848898097765,3.5838543184484584,3.1360521077581542,"Jeff Gray",7718,462522
"Roy Halladay","TOR",7.832635983263598,1.3179916317991631,5.94285714,0.8284518828451883,0.21599169,0.03634476,0.17964694,0.2535211267605634,1.1255230125523012,0.3059163059163059,0.78947368,62.224667982948276,68.84320129811906,68.2698169681949,2.786610878661088,3.055242755123761,-0.26863187646267317,3.001050971741457,3.120052162023772,"Roy Halladay",1303,136880
"Scott Elbert","LAD",9.610169802202444,3.2033899340674816,3,1.8305085337528466,0.25301205,0.08433735,0.1686747,0.25,1.3220339410437225,0.29411764705882354,0.73529412,123.93513082840278,112.48689460887461,80.77129359834906,5.033898467820328,4.673354996706146,0.36054347111418217,3.43101746612775,3.088721555309844,"Scott Elbert",7489,455092
"Jerry Blevins","OAK",9.26866199360292,2.417911824418153,3.83333333,0.8059706081393844,0.25555556,0.06666667,0.18888889,0.2261904761904762,1.1194036224158115,0.288135593220339,0.58558559,111.97165386234286,69.70518517553397,83.15444359490913,4.835823648836306,3.0075314695145963,1.8282921793217097,3.6655025122441476,3.064485397262084,"Jerry Blevins",7841,460283
"Dan Haren","ARI",8.751453682465968,1.4912791028417345,5.86842105,1.059593046755969,0.24532453,0.04180418,0.20352035,0.22145328719723184,1.0029069989871313,0.26742301458670986,0.76962283,71.07802855650294,74.70858816771292,71.07482347878738,3.1395349533510197,3.232258180910475,-0.09272322755945517,3.02400667733814,3.064168247297274,"Dan Haren",1757,429717
"Kyle Farnsworth","KCR",10.125004483122767,3.375001494374256,3,0.7232146059373405,0.25,0.08333333,0.16666667,0.28104575163398693,1.5267863903121632,0.37037037037037035,0.66914498,102.02291811516311,71.43546053012531,75.37639071192652,4.5803591709364895,3.0970837593078615,1.483275411628628,3.3182892868258054,3.060951945835895,"Kyle Farnsworth",278,150035
"Justin Verlander","DET",10.0875,2.3625,4.26984127,0.75,0.27393075,0.06415479,0.20977597,0.23986856516976998,1.175,0.3189102564102564,0.72692308,76.0185853924161,63.24186785840349,72.73124830785157,3.45,2.801250425974528,0.6487495740254721,3.2002098086290065,3.060778309471507,"Justin Verlander",8700,434378
"Jason Frasor","TOR",8.739885356647884,2.4971101018993953,3.5,0.6242775254748488,0.24669604,0.07048458,0.17621145,0.20574162679425836,1.02312150008378,0.26174496644295303,0.79422383,55.76015230451334,67.46256512509015,81.54677779863468,2.4971101018993953,2.9930375050620532,-0.49592740316265793,3.5937361158314314,3.059284283683661,"Jason Frasor",1906,430630
"Zack Greinke","KCR",9.497093233886835,2.0014535327612752,4.74509804,0.4316860560857652,0.26448087,0.0557377,0.20874317,0.22674418604651161,1.0726744423949317,0.3031301482701812,0.79283887,48.07687509633773,53.996071172222116,70.29224636598173,2.158430280428826,2.329641881822057,-0.17121160139323077,3.091332465702856,3.0404836612963653,"Zack Greinke",1943,425844
"Nick Masset","CIN",8.28947784498006,2.8421066897074496,2.91666667,0.7105266724268624,0.23972603,0.08219178,0.15753425,0.20149253731343283,1.026316304616579,0.25,0.8045977,55.35235569581158,73.8312946467041,77.42443046189877,2.368422241422875,3.2286627727202433,-0.8602405312973684,3.2905323835831877,3.0344289121910313,"Nick Masset",7267,434665
"Phil Hughes","NYY",10.046514301703068,2.9302333379967282,3.42857143,0.8372095251419223,0.27350427,0.07977208,0.19373219,0.2138364779874214,1.1162793668558963,0.2803738317757009,0.77951002,66.18268957029775,70.56392295023315,79.36469328263087,3.0348845286394686,3.2249907700934326,-0.19010624145396404,3.496327598001121,3.0325357729539184,"Phil Hughes",7450,461833
"Michael Gonzalez","ATL",10.896861732165537,3.9955159684606967,2.72727273,0.8475336902795417,0.28571429,0.1047619,0.18095238,0.20363636363636364,1.1973094989663366,0.2752808988764045,0.78886311,58.550463599848534,83.1612166294688,85.98191244996666,2.421524829370119,3.514124146588271,-1.092599317218152,3.649733974581731,3.026455458920058,"Michael Gonzalez",1794,283166
"Randy Choate","TBR",6.9357837002444205,2.7247721679531653,2.54545455,0.9908262428920601,0.1971831,0.07746479,0.11971831,0.21374045801526717,1.0733950964663985,0.24242424242424243,0.71856287,81.3859483828002,89.7957284848208,76.47456781059807,3.4678918501222102,3.895249343859799,-0.4273574937375888,3.3673120458950505,3.012123660552124,"Randy Choate",813,329092
"Esmailin Caridad","CHC",7.913792843200656,1.3965516782118805,5.66666667,0,0.22972973,0.04054054,0.18918919,0.22058823529411764,0.9310344521412536,0.29411764705882354,0.80952381,32.00355897368166,52.45412423931921,90.30498072996173,1.3965516782118805,2.269497579626747,-0.8729459014148664,3.8311954145631164,2.9718839962735446,"Esmailin Caridad",5284,534428
"Justin Berg","CHC",5.250000834465159,0.7500001192093085,7,0,0.15217391,0.02173913,0.13043478,0.2222222222222222,0.9166668123669326,0.2631578947368421,0.90909091,17.187099782885205,50.35770216787979,71.82681077808942,0.7500001192093085,2.180416946940929,-1.4304168277316203,3.0555714571059065,2.9680586678232856,"Justin Berg",1973,448753
"C.J. Wilson","TEX",10.262445918885708,3.9095032071945552,2.625,0.36651592567448954,0.26006192,0.09907121,0.16099071,0.23157894736842105,1.3303170635592585,0.3181818181818182,0.75150301,59.73069257170341,63.730491509167244,73.1612830796497,2.8099554301710867,2.893463800599812,-0.08350837042872516,3.219406613074082,2.954787367836272,"C.J. Wilson",3580,450351
"Ryan Madson","PHI",9.077588595051889,2.5603455011684817,3.54545455,0.8146553867354259,0.24375,0.06875,0.175,0.24745762711864408,1.2284485990454836,0.3142857142857143,0.78231293,77.10801372758908,75.39080965568856,75.36216382697766,3.2586215469417037,3.2263941381547543,0.03222740878694941,3.2039684320189585,2.9357727475857733,"Ryan Madson",1852,425492
"Tim Lincecum","SFG",10.424556448322646,2.715976392666436,3.83823529,0.3994082930391818,0.28839779,0.07513812,0.21325967,0.20216606498194944,1.0473373017471879,0.28214285714285714,0.75877193,60.204600490846616,56.29753690020001,66.35773038781822,2.4763314168429273,2.3426458724560737,0.13368554438685365,2.8260059867697085,2.9149340032779656,"Tim Lincecum",5705,453311
"Madison Bumgarner","SFG",9,2.7,3.33333333,1.8,0.25,0.075,0.175,0.21621621621621623,1.1,0.24,1,43.761622594798936,111.43152524110731,68.50161461269772,1.8,4.5970837593078615,-2.7970837593078617,2.915995848923922,2.898900888617039,"Madison Bumgarner",5524,518516
"Brian Wilson","SFG",10.327191844800774,3.3594479495135046,3.07407407,0.3732719943903894,0.27392739,0.08910891,0.18481848,0.21818181818181817,1.2027653152579214,0.30158730158730157,0.72792363,66.54995169663756,60.209667680384065,74.77646222147911,2.737327958862856,2.5026135460194636,0.23471441284339223,3.1793835192094626,2.8973029391089016,"Brian Wilson",6485,451216
"Scott Downs","TOR",8.292857594782017,2.5071429937713074,3.30769231,0.7714286134680947,0.215,0.065,0.15,0.24864864864864866,1.2642857831838217,0.30434782608695654,0.77617329,68.90361293452253,75.00349951416891,71.53481940388087,3.0857144538723786,3.332798057867557,-0.24708360399517826,3.146801077037546,2.8836142171170236,"Scott Downs",773,275933
"Javier Vazquez","ATL",9.76595699387028,1.8054710408835812,5.40909091,0.8206686549470824,0.27231121,0.05034325,0.22196796,0.21912832929782083,1.025835818683853,0.2834507042253521,0.76616915,69.45080789252161,65.31730783949251,64.98666765861849,2.8723402923147883,2.7688162973290287,0.1035239949857596,2.7684554229036027,2.858679067219965,"Javier Vazquez",801,134320
"Daniel Bard","BOS",11.493248871770513,4.013515479030972,2.86363636,0.9121626088706756,0.29716981,0.10377358,0.19339623,0.2192513368983957,1.277027652418946,0.3025210084033613,0.71186441,78.01251743858307,78.28579220906934,72.8946759340599,3.6486504354827023,3.380867682067627,0.2677827534150752,3.2075052377128594,2.8477925100775985,"Daniel Bard",7115,453268
"Frank Francisco","TEX",10.398650524823825,2.736486980216796,3.8,1.0945947920867185,0.28078818,0.07389163,0.20689655,0.21390374331550802,1.1148650660142503,0.27419354838709675,0.73529412,81.43658262386927,73.4172099876842,78.60128787321673,3.831081772303514,3.3403270464382433,0.4907547258652709,3.4622490878016836,2.838685808020722,"Frank Francisco",1933,407911
"Sergio Romo","SFG",10.852948482478746,2.9117666660308834,3.72727273,0.2647060605482621,0.28671329,0.07692308,0.20979021,0.22900763358778625,1.2058831647198607,0.3258426966292135,0.66502463,96.53305600224203,51.011400216635664,83.81556515980712,3.9705909082239317,2.1264948706309004,1.8440960375930313,3.5588012218904947,2.812710911895959,"Sergio Romo",9817,489265
"Joe Thatcher","SDP",11.00000559489217,3.6000018310556188,3.05555556,0.4000002034506243,0.29255319,0.09574468,0.19680851,0.22289156626506024,1.2222228438769076,0.3211009174311927,0.80071174,73.12551841202699,65.62763577929267,78.01568543104864,2.8000014241543703,2.6970835558572372,0.10291786829713301,3.3153503996655544,2.8045216780504103,"Joe Thatcher",4620,491159
"Trever Miller","STL",9.480923208688152,2.267177289034123,4.18181818,1.0305351313791469,0.26589595,0.06358382,0.20231214,0.19375,0.9618327892872037,0.23853211009174313,0.89189189,50.70399153405927,81.48672263080168,79.71004166567019,2.0610702627582937,3.371893127675634,-1.3108228649173403,3.3864712569507915,2.79972411405981,"Trever Miller",1672,119125
"Luke Gregerson","SDP",11.160001135254022,3.7200003784180073,3,0.3600000366210975,0.29245283,0.09748428,0.19496855,0.21830985915492956,1.2400001261393359,0.31382978723404253,0.72984749,84.61663687473032,60.68664246596801,71.9865176227762,3.2400003295898774,2.497083698272699,0.7429166313171782,3.062275175884963,2.796239405213786,"Luke Gregerson",4090,502381
"Pedro Feliciano","NYM",8.949440695574665,2.7303378393278637,3.27777778,1.0617980486275027,0.24380165,0.07438017,0.16942149,0.22767857142857142,1.1629216723063125,0.27848101265822783,0.74324324,74.6890486732379,85.27402351258138,70.83745411836196,3.033708710364293,3.5521400658625053,-0.5184313554982123,3.014043062803163,2.79376105141329,"Pedro Feliciano",1601,408230
"David Robertson","NYY",12.984740386695213,4.740460776095078,2.73913043,0.8244279610600136,0.32984293,0.12041885,0.20942408,0.2155688622754491,1.3511458250705777,0.32,0.75367647,71.91424820946163,66.81716761469025,71.67665026750778,3.2977118442400544,3.0512822059156384,0.246429638324416,3.1531324240166225,2.7655047446144483,"David Robertson",8241,502085
"Heath Bell","SDP",10.205743117007477,3.100478921622525,3.29166667,0.3875598652028156,0.28417266,0.08633094,0.19784173,0.2125984251968504,1.1196173883636895,0.29651162790697677,0.77235772,70.85125410979828,58.84263315322431,69.8923731139527,2.712919056419709,2.4224425124733306,0.29047654394637856,2.974373145778546,2.729567921294007,"Heath Bell",2080,425514
"Brad Kilby","OAK",10.588226978348132,2.1176453956696264,5,0.5294113489174066,0.30769231,0.06153846,0.24615385,0.16393442622950818,0.8235287649826325,0.225,0.95238095,12.258318048062154,51.610456524528296,76.77027154257557,0.5294113489174066,2.2147315111121837,-1.685320162194777,3.380512296406689,2.72522694657783,"Brad Kilby",9823,489020
"Brandon League","TOR",9.160714597726365,2.531250086213864,3.61904762,0.9642857471290911,0.2428115,0.06709265,0.17571885,0.25263157894736843,1.2455357567084093,0.31840796019900497,0.67567568,102.27879835952467,80.47294468772186,70.8935439557688,4.580357298863182,3.579226632872407,1.0011306659907753,3.118174463144533,2.7199386819254086,"Brandon League",3731,434181
"Andrew Bailey","OAK",9.828002399414649,2.5920006328126544,3.79166667,0.5400001318359697,0.28173375,0.07430341,0.20743034,0.16387959866220736,0.8760002138672397,0.21674876847290642,0.84848485,42.511890757464585,59.42424180916635,72.61081977498404,1.836000448242297,2.557083627471892,-0.7210831792295953,3.194833864294555,2.6956499497198156,"Andrew Bailey",1368,457732
"Sammy Gervacio","HOU",10.714289606835358,3.428572674187315,3.125,0.42857158427341435,0.30120482,0.09638554,0.20481928,0.21621621621621623,1.1428575580624383,0.3125,0.84745763,51.86983793077504,60.994130040479924,66.08335183813398,2.1428579213670718,2.6208931101151793,-0.4780351887481076,2.814488905960205,2.5500223290127884,"Sammy Gervacio",5127,463645
"Chad Qualls","ARI",7.788463823894743,1.2115388170502932,6.42857143,0.865384869321638,0.20737327,0.03225806,0.17511521,0.2548076923076923,1.1538464924288507,0.3037974683544304,0.70909091,82.28650922681842,72.44476469974036,66.2052168598201,3.6346164511508796,3.1355453090554897,0.49907114209538994,2.819604208538435,2.514533859375865,"Chad Qualls",2170,430589
"Randy Flores","COL",10.500010013589872,1.5000014305128389,7,1.5000014305128389,0.26923077,0.03846154,0.23076923,0.28,1.3333346049003012,0.35294117647058826,0.68181818,113.6271139045359,77.01650556956183,63.019324220963384,5.250005006794936,3.430417410532937,1.8195875962619992,2.6858758867933776,2.4322602986444806,"Randy Flores",1446,420864
"Matt Thornton","CHW",10.824887837321294,2.488479962602596,4.35,0.622119990650649,0.29896907,0.06872852,0.23024055,0.21481481481481482,1.0783413171277916,0.29775280898876405,0.79166667,59.357785870503896,53.85026610249874,62.470416090823356,2.737327958862856,2.4611388799760867,0.27618907888676913,2.7421650121805863,2.397573412690512,"Matt Thornton",1918,407819
"Rafael Soriano","ATL",12.1321589980662,3.211453852429288,3.77777778,0.713656411650953,0.33224756,0.08794788,0.24429968,0.18996415770609318,1.0572687580014117,0.27485380116959063,0.77134986,71.89841920809569,59.887371501110934,68.92549844221199,2.973568381878971,2.54201766135712,0.43155072052185073,2.9337884362962803,2.3919994110103113,"Rafael Soriano",1100,400089
"Huston Street","COL",10.216217269507462,1.8972974929085287,5.38461538,1.0216217269507462,0.29166667,0.05416667,0.2375,0.1894273127753304,0.9081082017339966,0.24,0.73593074,66.3336100738972,65.75876104617491,67.26820881284749,3.0648651808522387,2.9349215804267907,0.12994360042544795,2.8642234553307144,2.3859416557662767,"Huston Street",8258,434718
"Joakim Soria","KCR",11.716981975410171,2.7169813276313444,4.3125,0.849056664884795,0.31081081,0.07207207,0.23873874,0.21568627450980393,1.1320755531797266,0.3,0.87272727,49.170908207468536,63.28910157362849,65.9885559115384,2.207547328700467,2.7385931674676147,-0.5310458387671475,2.899215201090431,2.3653734693358994,"Joakim Soria",6941,465657
"Joe Nathan","MIN",11.665050271791666,2.883495572802434,4.04545455,0.9174758640735018,0.32841328,0.08118081,0.24723247,0.1700404858299595,0.9320389730270494,0.23178807947019867,0.88967972,47.732635136129296,67.27765754800063,67.1030926455708,2.097087689310861,2.878637125004647,-0.781549435693786,2.9489682562692257,2.3015191559550208,"Joe Nathan",1122,150274
"Mariano Rivera","NYY",9.76884946445072,1.6281415774084536,6,0.9497492534882646,0.28015564,0.04669261,0.23346304,0.19672131147540983,0.9045230985602519,0.24848484848484848,0.91796875,38.46418313734886,63.25277402418942,55.35440206539442,1.7638200421924914,2.8860283696438027,-1.1222083274513113,2.424505281774653,2.1839106926159144,"Mariano Rivera",844,121250
"Neftalí Feliz","TEX",11.322583431756648,2.322581216770595,4.875,0.5806453041926487,0.33333333,0.06837607,0.26495727,0.12264150943396226,0.6774195215580902,0.16923076923076924,0.8490566,37.02800313365394,54.85839633367597,73.00162633267158,1.7419359125779459,2.4841803826600657,-0.7422444700821198,3.2122795164970754,2.1753505632985393,"Neftali Feliz",18,491703
