Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Brad Lincoln","- - -",88,118.40902472609176,80.31870260552539,147.67989107358747,140.91735069683475,122.35592715817118,82.96155398502701,94.86694080831302,90.22930725936291,95.62757209294163,109.78472732561137,91.81471737643065,101.70403818967951,88.31130662184721,103.48453116783678,88.4226490901183,113.74090805248154,"Brad Lincoln",4241,453184
"Tyler Thornburg","MIL",22,106.3810751024587,92.98910856089742,114.40165689815791,338.13830101256497,104.86912072498764,91.66748528096215,110.50895204870399,107.46865941585024,91.91056337915926,136.54721432162302,110.92194956658905,174.11522233583997,103.21623160878103,93.8492104091741,92.87117924298212,113.64305587012862,"Tyler Thornburg",10688,592804
"Kyle McClellan","STL",18.2,68.95774905186659,140.90699911824717,48.938486553091856,99.63005887343067,66.01700656391249,134.89793453311697,89.02110026145597,102.14477552611136,80.42174295676436,91.15564647993196,136.82792482099342,131.30366457531878,140.09725329650803,85.91995780553879,96.8948719725536,113.1214156510548,"Kyle McClellan",4845,449072
"Fernando Salas","STL",58.2,119.67873024199898,134.5021267761959,88.97906646744713,79.2511780416041,116.74882595305118,131.20932027287446,98.39174239424082,107.90201949416884,106.04251733431376,100.2712112106489,110.8193038062114,93.14110913813522,102.50292350756642,114.70459032363307,83.78061410890815,112.96961541163147,"Fernando Salas",4971,477569
"Michael Gonzalez","WSN",35.2,127.95559131384289,131.10350687188017,97.59891354124096,52.14283699047124,128.6556595118162,131.82079256058626,91.98847027017119,100.50282682790363,104.56048799317918,102.93679197421943,76.53906891130076,77.65182852540869,94.57273940787941,107.58892098773363,87.09347918999529,112.90987499355474,"Michael Gonzalez",1794,283166
"Rafael Perez","CLE",7.2,63.33243915006713,155.29689755225536,40.781521106602305,107.86265244558213,66.3831625694052,162.77755200846883,73.68976080713497,89.78184010544183,62.441982103030384,108.85671774374319,88.50625541462193,128.92902265701116,129.46603722598576,104.87163853966572,87.82631268423737,112.71460833132016,"Rafael Perez",4078,460370
"Boone Logan","NYY",55.1,149.17459975437825,150.61927925316866,99.04083694987331,89.66895149552569,146.37626207533808,147.79384346350687,91.38940670435115,105.04595419243266,106.84516937629643,108.96098665160274,89.05157932838162,85.62564432212679,89.24755809074506,108.36735992080315,86.19989966510585,112.71460833132016,"Boone Logan",5525,457429
"Juan Pablo Perez","MIL",7,167.17028365043595,334.00174155959434,50.050724892944075,265.68012984877475,142.32237794886598,284.3562828011166,92.44498873305047,152.53618253293502,96.83434356018566,124.31164505644239,126.76795963257992,191.54122267437293,136.55692728005008,89.33722927694416,95.77340372430349,112.50662544643528,"Juan Pablo Perez",2557,448722
"Yusmeiro Petit","SFG",4.2,25.07552204995001,250.50110140126787,10.010144978588816,0,22.64219632204857,226.1924972303214,155.78692545754797,179.77463960254778,139.55537748379697,112.80511262921414,104.86887565167244,140.67244700116026,181.408427995078,119.1163057025922,82.09148890654585,112.50662544643528,"Yusmeiro Petit",4020,433589
"Peter Moylan","ATL",5,46.807690900798875,116.90063821346838,40.04057991435526,185.97613650117665,47.44079264962199,118.48178450046525,63.25183439629767,76.26810996973974,42.36502530758122,76.59606407137315,45.952825212546394,158.9341677195617,134.11202544610694,29.77907642564805,123.1372333598188,112.50662544643528,"Peter Moylan",4891,493247
"Brian Wilson","SFG",2,117.01918261270457,292.25148404853473,40.04057991435526,0,83.0213870123064,207.34312256479953,160.23798047062078,228.80424262729403,169.46010123032488,91.91527688564778,244.69420987182454,110.22266275904454,160.44616122176598,178.67445855388831,54.72765927103057,112.50662544643528,"Brian Wilson",6485,451216
"Brandon Dickson","STL",6.1,110.86033390922177,92.28998865458561,120.12173974306579,293.6465666915373,93.39906076244094,77.7536712728145,133.53165039218396,144.50801524543974,123.24370998569083,74.93093219877605,183.31018682120865,161.46160443297137,108.22502125768958,39.705435075375654,118.57659494129248,112.50662544643528,"Brandon Dickson",6979,505447
"B.J. Rosenberg","PHI",25,112.33846673266541,163.6609059851967,68.64099413889474,148.78092055202907,112.78377134574143,164.3096446017801,80.11899023531038,97.62318820932789,76.53036829756607,82.52956201181372,155.14989610995121,129.50539971434102,115.06947476369724,111.6715361867179,85.51196758704192,112.50662538549419,"B.J. Rosenberg",7183,543725
"A.J. Griffin","OAK",82.1,94.35757570198948,68.6889640183644,137.36933422806155,100.43883642152255,97.99419216837167,71.33629322930689,93.18490005864284,86.38921312521964,90.82470124077146,112.03170537447748,76.87593643446536,94.96173053527572,97.08129397001001,113.39507023675877,84.05510775034082,112.46512957386653,"A.J. Griffin",11132,456167
"Cory Wade","NYY",39,118.2746609869294,61.056888337536186,193.71222525636097,169.63012217148412,114.32655770125679,59.01876065427145,112.9909665709403,105.89650931459084,112.5032263752875,81.84964763310472,153.81332771025635,105.27981645749688,88.00272079235958,98.05071886572138,91.23781372176668,112.40914879899375,"Cory Wade",7570,460677
"Bronson Arroyo","CIN",202,74.73007206454896,50.637633374746116,147.57813737002328,119.6875669425663,76.95635138151624,52.146173918950325,105.31364125270359,92.12580066181476,96.90999539109205,105.70689185116544,93.53871983077875,101.33951530208955,107.17560683445856,100.53853310494188,90.71067668459507,112.39193979266719,"Bronson Arroyo",978,276520
"Matt Harvey","NYM",59.1,138.05635087213872,128.06526803318326,107.80156129555938,78.36070849695408,142.32237794886598,132.02255898333362,77.893462728774,87.40836984495435,88.93650702868115,112.02174381640498,72.55500093143364,84.23071388034606,89.35482483056785,116.54544992331786,83.46952348620748,112.23682525806701,"Matt Harvey",11713,518774
"Jhoulys Chacín","COL",69,76.31685822567688,135.53692013845088,56.30706550456209,134.76526489631212,71.38781668955772,126.78305631123743,114.45570033615769,123.79746460993688,105.44184076553549,108.91960321841223,95.97148550411251,121.95470045039643,130.1132132214075,115.50672047916477,84.34219344700298,111.69488924378624,"Jhoulys Chacin",2608,468504
"Matt Capps","MIN",29.1,74.48754467127935,40.58894005794449,183.51684497971036,140.95679964023375,77.17042652551876,42.05086720270453,96.05079167274837,83.43358437263828,84.93452404336928,104.79273364258819,89.46389473715793,110.09312405553364,101.04852183123072,93.52837981701241,93.9004680841701,111.69225383126424,"Matt Capps",4788,448165
"Manny Corpas","CHC",46.2,70.21151339384657,100.20051427713517,70.07101485012171,139.4820567688519,68.03703895944093,97.09726693382748,108.8573236892804,107.86486311675003,97.80918594501975,99.12431825867334,124.59379574903848,132.04882855280812,128.58088037726415,89.72397038071665,96.66183962918181,111.04550040167409,"Manny Corpas",2807,466918
"Glen Perkins","MIN",70.1,134.6188693978603,67.71234959456947,198.80991539468624,94.06026450895743,142.80648316035854,71.83066257248448,86.57140601693187,79.3805247920357,95.61428509526526,108.52074024367478,62.18658855390689,77.22680650540387,75.33293679815286,91.6308619390674,95.29509291374609,111.03543367094377,"Glen Perkins",8041,450282
"Scott Richmond","TOR",3,80.92484571438345,0,,275.6492130934655,68.59593451786019,0,132.641569452843,127.46814281365918,114.47696718888902,114.90431315863057,142.36647966486623,144.52391307340758,101.77965070229156,37.10842555887716,120.85501162302026,110.78786294638402,"Scott Richmond",4307,446341
"Cliff Lee","PHI",211,114.80080118060965,38.78218465208435,296.0142871896631,114.5824017725578,121.73856292950245,41.12590847423491,101.24927337429335,84.94311710746727,104.68354376344303,108.29896677283841,80.01872195593135,78.8125212635688,78.55701523153161,86.33933534767813,98.43632662645805,110.74477649222678,"Cliff Lee",1636,424324
"David Phelps","NYY",99.2,116.9213657091378,113.48613572605328,103.02700066675337,116.15971953626544,119.29727760628217,115.79224353995797,87.11324696497526,91.31652523106833,88.49950155756422,113.81413937129776,79.5338840917114,100.88150358182975,96.92534343874496,90.00177925734127,96.31036370539779,110.70518544618085,"David Phelps",6316,475479
"Jason Frasor","TOR",43.2,147.33247422357007,149.96221918274065,98.24639175310725,113.62626614013828,142.75855466632154,145.3066628987401,100.07687276082764,112.09399720514443,114.47696718888902,110.11663347241371,97.808922472476,96.89934259878183,90.85411812992676,111.98792840797951,86.17085647928778,110.59002753033162,"Jason Frasor",1906,430630
"Jeff Karstens","PIT",90.2,85.18308205804904,48.350429685313195,157.49294764978384,82.04826479163212,88.37760546495478,50.16365869840912,100.14873779413797,87.48397573566552,97.34941985571854,94.07107230645806,103.81867827933688,87.7078049944434,98.16216558888541,125.92295164064062,80.52784148316564,110.36364191172991,"Jeff Karstens",5879,444371
"Ubaldo Jiménez","CLE",176.2,98.25484219327024,160.05826151224326,61.386921208186315,117.0207308822087,91.390235683713,148.87574206250324,107.7004196411973,123.37937176379023,106.11628980992522,94.59564380743414,135.70950894958762,122.86457797673488,120.61978141617496,112.73701152662257,86.19989966510585,110.10547387787271,"Ubaldo Jimenez",3374,434622
"Josh Stinson","MIL",9.1,37.61328691822515,156.5632043733144,24.02434794861316,99.62997743236787,39.32592008507224,163.69193847408633,84.974686613208,98.05890434825474,70.12142119875513,137.87291546634458,23.76897543021038,134.0354242993262,147.59758159026322,79.41087015075131,102.15829726943863,110.00647816428932,"Josh Stinson",3219,502139
"Chris Schwinden","NYM",8.2,13.502214461766465,101.16398336466645,13.346859958104895,429.1755703363328,10.828876209469646,81.13426489168245,139.74242482902977,158.40294991329222,98.10847965966178,55.593917437801586,331.14846397276983,250.85306671409344,164.15453561731815,58.105514604998945,112.12496045772117,109.76256138188636,"Chris Schwinden",7851,452737
"Chris Archer","TBR",29.1,148.9750505951899,131.91402087840532,112.93344306443716,84.57405778701927,151.81067498879133,134.42490430422265,84.74322492820525,93.8627580061711,99.5451888599035,84.07632665099122,118.65450749941658,83.63533371989686,82.57261407536998,88.32850666193941,97.99712213417726,109.53954913238546,"Chris Archer",6345,502042
"Jeremy Hefner","NYM",93.2,77.45753146206181,56.16220270566181,137.91755301609007,89.34792518003158,75.69597041721103,54.88494396439619,113.57073358098123,104.2239888597414,107.98403926979694,88.07894934881573,135.32696105256232,93.40224687734866,107.7261354022191,93.78045623702106,95.90370752900839,109.53025957578188,"Jeremy Hefner",1989,458550
"Carl Pavano","MIN",63,63.58372144283656,37.79710656364653,168.22377456473453,118.13521743460052,63.34885741128752,37.657493055004835,123.38750646776091,106.8302991689171,112.88700931126559,78.38433766287622,145.7930073257819,107.3180954744728,108.44654121218696,100.41103488677017,92.41853818113285,109.48447628620855,"Carl Pavano",790,134321
"Tom Gorzelanny","WSN",72,100.76652069666608,121.77145450950115,82.75053179630716,90.40503396349382,100.92796065558147,121.96654294130592,95.03164900173677,100.63149793256355,95.88961825715944,110.04535448550101,72.67075587722857,102.99383148778413,107.74547541979972,98.57901122631657,93.81884442903737,109.36604613461374,"Tom Gorzelanny",6244,452733
"Chad Durbin","ATL",61,93.99904493298396,134.1482641317058,70.07101485012171,137.19550109602454,94.97388250015358,135.53947323246587,90.96479240690263,100.02374389938831,85.22554798718093,112.50757184780453,79.09911992465783,124.96957229144867,112.57471005262565,75.80128540378911,104.48007673044637,109.09733357531994,"Chad Durbin",1442,239795
"Tony Cingrani","CIN",5,210.63468940438295,116.9006828075569,180.18260961459868,185.97620744549673,203.7797688909504,113.09624799313134,80.11899023531039,91.52176687648439,101.67606073819493,137.87291546634458,44.987704336745274,81.9385724526377,48.380292574342945,0,139.30676897392848,109.09733357531994,"Tony Cingrani",12555,571561
"Mark Buehrle","MIA",202.1,72.29356058243793,57.77623776381107,125.1268122323602,119.4903820768338,75.20053172848417,60.09945513075012,100.65970074206724,89.33542467276425,91.55664237088644,103.10144697926096,96.11611492655734,110.35398554896419,106.69302487822272,106.63745424327738,90.34407229452557,109.05404102584815,"Mark Buehrle",225,279824
"Evan Scribner","OAK",35.1,103.0645598409704,101.08946761368817,101.95380276650576,46.80831054574116,104.28435980810085,102.28589411634084,87.77750919673433,90.91115137066488,92.46216580641037,109.04184817201075,63.97697263766256,77.55416973072535,98.57872276942733,118.32686740594886,84.69623450615961,108.69752592052957,"Evan Scribner",7525,519267
"Brian Fuentes","- - -",30,96.23612374026557,147.92602302386095,64.95405729366487,168.8204741997858,86.26212021244085,132.64474576126048,113.81992823662839,129.9393725124925,107.0872244944784,88.54842566324244,181.86504018003993,142.19673932216088,118.73924154820472,120.29278472121344,83.93628369753185,108.64156348884985,"Brian Fuentes",429,150118
"Rhiner Cruz","HOU",55,97.87059588238371,154.09624773160078,63.51264397998941,135.25532978608302,90.5687857863226,142.59961730526533,117.29131453367512,130.34909271934924,114.99078297772047,94.29987140664166,153.53712786649598,125.82746958064891,122.42132278422832,117.74715239107235,85.55128330467366,108.62708648275597,"Rhiner Cruz",711,462480
"Ryan Cook","OAK",73.1,132.4223188588895,109.59015240826626,120.83413657288389,45.10618175077602,142.90819686933625,118.26806519028716,65.03049708582964,71.96147587973883,75.43568936146445,112.517576608241,52.40294690646942,71.02665742807058,84.0170662849131,75.28934979167116,105.0869754055714,108.22629393251437,"Ryan Cook",8855,475857
"Mat Latos","CIN",209.1,103.41663682812687,89.3507743641772,115.7423013149332,111.05258961523816,107.40529101196626,92.79692162165524,90.76771678557316,88.5341278811402,89.98915720506908,104.0550305224278,87.03824903650785,95.67846739237015,96.95882724434962,87.51402033143836,99.77559629159418,108.16963514372608,"Mat Latos",3815,502009
"Clayton Mortensen","BOS",42,118.49696770405673,134.6522288228114,88.00222972201,137.8244578945517,121.92629976208136,138.54910066644132,83.22608279394069,92.86954674155872,81.76926227777787,120.89458543147853,75.60261099349616,117.22523349926384,97.6371336018656,81.83733227958466,102.20264365295353,108.0181665455535,"Clayton Mortensen",3166,489150
"Daniel Hudson","ARI",45.1,95.5082659508714,77.36065657531219,123.45845472258188,184.6085219928251,91.24132627113592,73.90447888660067,130.72045775234852,124.49637724702869,124.74146340565584,83.08302720892262,178.76941153718357,122.56924888649132,102.4446909426763,127.0573924317882,81.72663777176878,108.00636042857785,"Daniel Hudson",7146,543339
"Jeff Locke","PIT",34.1,115.88308477323382,93.63397928703745,120.12173974306579,162.5033732997563,114.43488491518157,92.46382502841536,106.03984001732256,104.40582911819804,105.91256326895306,94.00426047351318,143.93503424272905,116.9449230542895,94.7701753391702,71.46978337867345,107.26621200484783,108.00636038357521,"Jeff Locke",2929,502046
