Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Paul Maholm","PIT",41.1,86.15958838440032,112.34980016597815,76.68868440852374,42.63896253276918,91.50079434445273,119.31458883313972,81.0773702771684,84.39876662882651,82.64429250898864,117.71163269399672,52.038669631175836,91.8366338022291,98.98597755897349,92.73394724113864,124.65945796789919,72.5109059136178,"Paul Maholm",8678,430904
"Rheal Cormier","PHI",47.1,98.38814643459689,92.33725502264213,106.55302790525218,167.55320408206128,95.27024014018069,89.41109886779934,112.31309457749819,110.55056165563812,107.15259994268874,92.40554872384038,135.978549570426,118.84838534171645,89.92772985514738,118.4013792129152,112.56563000985078,72.16561575176144,"Rheal Cormier",952,112690
"Scott Sauerbeck","CLE",35.2,143.35318980627434,133.7575835081279,107.1738786098458,94.25981554034402,140.05661736525525,130.68166800653745,97.66523264503783,105.00936695955698,108.77244985693457,105.5867246688315,94.50831498001153,99.54759196377758,86.60784268181074,122.15544138422933,112.48498156954751,72.0543075343474,"Scott Sauerbeck",1007,150261
"Matt Miller","CLE",29.2,113.25597566180457,100.5060961480947,112.68567808120929,28.330912790522433,122.456282175264,108.6706658358721,80.09877855568547,79.21397657779711,89.14922413603001,121.67273310374081,42.608403395378,76.59326644407727,86.95883944380147,72.22068040120233,135.7776034849958,71.68254504647007,"Matt Miller",1754,285080
"Dana Eveland","MIL",31.2,99.48472178401924,155.27236724323728,64.07110170794923,55.655093324165314,93.13990247531734,145.36958768293968,121.91466396770052,133.1132056911696,127.40296613961739,93.5685384964147,139.9229470025756,96.9655172845139,104.69916911672253,114.59158119978296,114.77279909771441,71.6815328297008,"Dana Eveland",5508,445968
"Macay McBride","ATL",14,215.2413199223445,136.58220544594087,157.59103282529276,0,191.28220405128204,121.37885474953067,114.22004993039482,129.77994016583872,157.8352535980685,77.49444858690704,138.58284104357085,32.26765994785674,52.86069766815514,138.996490908895,103.43868693264042,71.13907797812854,"Macay McBride",3475,434680
"Josh Johnson","FLA",12.1,111.05814300182051,221.48459386795767,50.1426013671775,0,107.49743722008272,214.38343250962163,96.76976452436227,123.74689119011748,110.63941796335195,106.93227477292817,89.03830109558747,97.31546577621127,116.81574491912195,170.0122367575149,88.68807197888584,70.89955246305067,"Josh Johnson",4567,435178
"Jeremy Affeldt","KCR",49.2,114.71003660202177,174.09805688888207,65.88817757857645,50.767449274580244,105.61165860791384,160.2892334543409,105.45920687582411,125.68234771365894,113.1965747459263,87.23548633266451,117.40715077594194,92.13149540658124,100.24417291470253,108.99562805079856,119.88276687182098,70.4051174545442,"Jeremy Affeldt",583,346793
"Ryan Bukvich","TEX",4,146.08370429508938,447.25185109184196,32.66251535319525,0,132.2639932273259,404.9412204809622,58.81378844997883,146.87582401536582,76.41362068802572,52.864704733665555,246.58663501195866,125.24388767734467,143.1178403580214,185.06549405243317,85.2073737025304,69.97581805003342,"Ryan Bukvich",1531,424426
"Chris Demaria","KCR",9,178.54678280312734,165.64886445510086,107.78630077333065,280.16112728991914,157.0634925464376,145.7174841424738,137.2321730499506,155.03562076551597,151.29896896229093,85.7265482015147,201.07662770321255,151.4898614078403,76.74633626748796,158.62756611915358,97.37985553019493,69.97581805003342,"Chris Demaria",4361,444518
"Justin Thompson","TEX",1.2,87.65023511552333,0,,1008.5800154944969,69.80599661749962,0,169.9064999666055,176.2510140313548,114.62043103203858,0,473.44640695002846,393.67946987904566,80.4177002522916,123.37699603495547,113.60983160337386,69.97581805003342,"Justin Thompson",8217,123294
"Allan Simpson","- - -",7.1,112.06781223722811,297.9975858666646,37.60695102538312,120.1644517599829,98.53931734006458,262.0241950537158,86.0175684660998,138.7465759625413,85.49409569895377,50.87608224075333,274.5602083014333,155.70438961683874,141.3382816974782,178.10805779296916,85.7642895313149,69.63348909584397,"Allan Simpson",1864,407817
"D.J. Carrasco","KCR",114.2,62.42528939795575,132.61534370685212,47.072448644324425,80.62773264038711,60.24353080736967,127.980443450264,108.62414452710847,115.28041654190805,102.98383904909048,98.33372184391014,106.96804510278088,113.16112448086513,111.05665508451753,109.39219763150247,121.90878634729185,67.68441837346498,"D.J. Carrasco",1666,425647
"Scott Schoeneweis","TOR",57,110.2035437012357,130.77545139764482,84.26928969551304,29.490652214596974,108.05968287194906,128.23138676347273,93.41013459702519,101.78241312438301,101.5953820511251,105.46574499031516,74.26208843121738,79.31922880818604,93.68768049828186,87.42141426283874,132.43660350288755,67.17678532803208,"Scott Schoeneweis",33,150011
"Brian Shouse","TEX",53.1,95.86744465760364,100.6316808911453,95.26566985364346,110.31343919471061,94.37291380383267,99.06287276080872,99.17891212673317,100.518156439757,97.09024746243267,83.05029141469402,114.66280168321006,104.37810531815829,91.87800530182476,107.1617336284316,123.34781697461763,67.17678532803208,"Brian Shouse",630,122195
"J.P. Howell","KCR",72.2,108.55760443307543,160.02587592376182,67.83753192509305,104.09653609490204,103.43205585264047,152.4702464252922,98.61181137637794,113.18869727438037,100.0323761734155,84.26252744782025,138.35543850296833,115.406296965853,102.0033909743375,105.28170311865934,124.21341573487565,67.17678532803208,"J.P. Howell",8245,434442
"Scott Downs","TOR",94,116.55612161983694,107.84794056844633,108.07449942985399,107.29570757625389,115.77161595007881,107.12204264364023,96.61123673372882,99.2192850062047,99.1201592198768,101.56876134668973,96.49550821267026,98.0998035215846,85.14734261690597,110.99660531495981,121.86521722005581,66.82811668868352,"Scott Downs",773,275933
"Rick White","PIT",75,73.0515819724069,105.62354688499718,69.16220874081647,35.248225205818315,69.96874597614453,101.1661458476607,114.22004993039482,115.31377518528916,113.5570431421218,97.84652598378483,88.9052168346365,90.65097089003106,101.5146308224413,109.89834796206385,121.08653414348876,66.41536755110418,"Rick White",456,124184
"Steve Stemle","KCR",10.2,123.25810345871,111.81294277924351,110.23598942726996,0,131.49501665035825,119.28500989902146,98.02298074996469,96.3872422746977,114.62043103203858,80.55574048612121,113.10556188427003,57.07873749262922,77.83919872833116,49.35079841398219,151.47977531968536,65.31076342006344,"Steve Stemle",2518,435318
"Sergio Mitre","CHC",60.1,83.99919212901936,104.13442816540743,80.66418480370793,160.66172893182699,81.62585224993948,101.19217963900537,99.16901488447044,102.38984981999346,89.90100784838437,97.21115887914308,123.40200728629702,126.1003117997958,96.63110114383802,55.548552358601064,148.22998782993278,65.15212581459313,"Sergio Mitre",1773,429901
"A.J. Burnett","FLA",209,129.76264837697485,103.25348457330801,125.67386160811056,50.59552682631849,134.09474088078522,106.70057400432323,90.49878867843792,91.45445247278103,101.9409667952863,94.55074755873015,84.06804547169213,74.03422760531512,75.10081907419077,90.2543222074719,131.55496235715333,65.10428457087473,"A.J. Burnett",512,150359
"Dan Kolb","ATL",57.2,92.63403278264748,137.37163824674582,67.43315355238161,76.4050975471341,85.40074154581879,126.64502738220831,125.80069388167097,134.8510514616351,127.36875481680869,94.53884275083189,142.05402579201504,103.50173150280777,99.97746059623805,117.48281491234007,118.91548601550774,64.49132359724797,"Dan Kolb",1257,150285
"Kirk Saarloos","OAK",159.2,48.491232746194655,100.84171659008084,47.17918884350425,57.903833635707116,48.82325563334499,101.53218207509316,105.33101497119388,103.02768019797381,98.8678943983407,102.71223735211376,98.29509364255176,103.51584434866,108.11639501362376,101.00522449619535,128.49945039847867,64.32247543343954,"Kirk Saarloos",1516,424164
"Antonio Alfonseca","FLA",27.1,80.17856162570935,139.91343830149518,57.30583009093776,64.47845756279176,80.16758011533726,139.8942729708721,110.0518890669218,114.33292886885233,109.92098018436913,98.37650027733285,120.52745613378836,108.92160483595808,106.05646264678201,79.82281843580175,137.27515842230537,64.19868015513654,"Antonio Alfonseca",260,110134
"Royce Ring","NYM",10.2,102.7288170295058,256.0916482947906,40.114081093742,0,92.74288697398896,231.1978191881631,94.40952636523147,136.26894413607332,103.62920690782276,96.86806073363378,122.53202959106854,103.62571187958409,123.17438322169389,116.88341292663604,119.60098188546647,63.97576810680664,"Royce Ring",4350,429721
"Denny Bautista","KCR",35.2,94.20350457892197,142.11740207728806,66.28569296589075,47.129897688693745,90.31150821420162,136.24584843618976,97.60586168294357,109.12735800687562,100.7869307350684,86.41995141400865,129.66620471045522,93.75787671426053,100.1080663586946,64.93526088921045,145.50031060608555,63.83758827375713,"Denny Bautista",1947,429714
"Javier López","- - -",16.1,100.63232965569186,183.96791286879625,50.1426013671775,107.90278208348094,81.54977956862382,149.08273131611608,134.1874068071157,164.63516374872736,134.54808503441905,70.76400532822323,245.03339677257776,121.44611372361815,114.06733731061203,132.467867921183,112.56563000985078,63.36647505772063,"Javier Lopez",1663,425657
"John Franco","HOU",15,146.10323082558563,163.89868226222595,89.14240239153798,0,122.85421352199796,137.8179200093512,132.87788561554223,155.0438023150072,154.2246432216421,83.86845084324415,170.83081147190285,67.09348515548864,91.50261569022669,137.5098975332463,110.35846069685591,63.079748796549296,"John Franco",874,114374
"Ryan Dempster","CHC",92,132.5052012601965,145.4896552655054,91.07533714232548,38.313274986280646,131.22193359132368,144.08063575416134,92.32057994852954,104.27529947096095,105.9456244739976,107.18310832575537,71.93483237521991,77.83387452775668,84.99867159307841,96.47519776339891,130.4331903002866,62.67014006091929,"Ryan Dempster",517,133225
"Kameron Loe","TEX",92,71.45398653720511,100.46961976500057,71.1199931630794,63.94981133782886,72.12099092087475,101.40747330373479,94.77375102594081,95.78858187253348,91.8456874067801,99.25874436856769,75.04810708593817,93.36900699848417,95.60082523445331,90.0210002308432,135.4436427843546,61.998118859986526,"Kameron Loe",4422,434180
"Chien-Ming Wang","NYY",116.1,59.019480323744475,82.01751680845909,71.9596041987505,65.02304600616696,60.75707085470008,84.43218796321788,96.42573128685144,91.53434391808103,91.22850633162255,94.72866156614184,93.37125118681415,97.36837838480147,97.30365085714949,69.41928127027305,145.28111452885605,61.564402319096935,"Chien-Ming Wang",2074,425426
"Mark Mulder","STL",205,74.16514500725306,93.275594725677,79.51183927499387,81.6726859366229,75.60735629690092,95.08942547218926,104.00603335444767,99.97480710579937,100.15393304945724,105.20034687546438,88.0374788377038,102.69622094123781,94.58234223064218,86.29214141877259,136.23676840174076,61.50080315036032,"Mark Mulder",932,150426
"Derek Lowe","LAD",222,90.08046435838654,67.67582603130128,133.1058145109752,111.14301089338645,92.42017327129223,69.43360567998495,98.76273450312489,91.00958867539886,95.26484949311993,96.49343914601913,86.80075381655175,97.56801550818108,80.55252732618095,74.27484952670575,142.10412849407373,61.39599548801702,"Derek Lowe",199,117955
"Nate Bump","FLA",38,64.88131945159537,86.2623985355026,75.21390205076625,115.94807384511068,64.4984622912006,85.75337224064363,110.22781124629346,105.18999944196388,101.52423864250761,107.93869624604908,98.25452097161855,116.90310883159978,97.64468587955989,90.60729655603447,134.38067440390208,61.212694895613616,"Nate Bump",1755,425546
"Tim Hudson","ATL",192,82.04032581118975,92.4774845410987,88.7138331765119,91.7922251273793,83.22169964082337,93.80915140839448,101.06774868224109,98.0378763738455,97.8682411290655,108.97656832533802,84.20827766088638,102.95732526149429,91.156238355945,96.89019750839212,131.82027707064267,60.60862238618938,"Tim Hudson",921,218596
"Roy Halladay","TOR",141.2,111.36731107684761,37.884852288084495,293.9626384727199,65.26103258792686,122.69697757981359,41.73896760213837,85.43593890366242,70.50037618759413,89.95882239922832,114.89925362458324,54.06775466142892,68.98063283184709,67.02973718212296,87.01952356841453,138.30762104285174,60.17244245948875,"Roy Halladay",1303,136880
"Chad Qualls","HOU",79.2,103.15860627979157,78.86334013290406,130.8067861665252,77.42810343425317,107.82417677705236,82.43010338465491,94.18923747037931,87.57699590218657,96.8688466288575,103.56207285583694,77.73155115107467,87.31073625308451,80.59491084889564,99.47524483504755,131.24673447366658,59.73664421908945,"Chad Qualls",2170,430589
"Derek Thompson","LAD",18,98.92398706508678,151.75792334949534,65.18538176730223,0,103.86576668898704,159.33903683157322,96.76976452436227,104.9774943925862,107.28670832809885,101.12599735740729,84.19998795395891,75.98560881252595,94.11194925993163,104.95653369399403,128.64643415454236,59.685847718846084,"Derek Thompson",2126,425663
"Brandon League","TOR",35.2,69.62865495624365,167.19688997313617,41.64470711696865,188.51953026593776,65.9278853801782,158.31035387066828,114.68688747745873,127.65837783971692,101.66333882841683,98.78757944601199,146.93768452030164,154.44365338170064,113.6082795940881,108.33102084855749,129.31200343806344,59.166545113278424,"Brandon League",3731,434181
"Manny Delcarmen","BOS",9,146.08363850686152,231.90826279377598,62.99199392344443,0,137.90940801293863,218.931635531049,92.67627270905756,122.39646489200824,114.62043103203858,114.54019358960872,66.3604959516681,87.27483034032227,102.83830641733994,82.25133036096499,142.01228950421736,58.313181615060095,"Manny Delcarmen",3180,434668
"Jason Grimsley","BAL",22,66.40169096658636,121.97779078949257,54.43752563765253,191.01893570414242,67.55418988994074,124.09488971305953,109.22560712138925,110.15687994945758,94.68644302646666,97.59637792646795,131.98886237846017,141.1694884188439,98.84089603275706,87.88498309161272,140.06691563804125,57.51437098469031,"Jason Grimsley",602,115169
"Colter Bean","NYY",2,146.08366946602018,298.16782963912743,48.99377307878665,0,139.61199323499923,284.95863696720295,54.61280356069462,110.15684174808041,68.77225861922315,93.98169721031265,104.444117644844,93.27896145414108,108.72439300624679,197.40319365592876,90.8878652826991,55.98065444002675,"Colter Bean",2246,430841
"Josh Rupe","TEX",9.2,90.67259260921156,123.37975100098386,73.49065961817998,0,96.65445675834499,131.5193705791414,81.09173862042537,83.5672317758118,89.14922413603003,97.5963779698441,61.2214746530555,82.85113358145206,100.57244009007118,78.9612774623715,145.4205844068746,55.98065439524221,"Josh Rupe",7206,434666
"Jose Santiago","NYM",5.2,72.51442399356466,96.41092682728227,75.21390205076625,0,65.69287824860736,87.34139843857999,161.28294087393715,153.90367420507434,162.84589656943578,117.09326020617974,76.88280489663022,84.77329130522871,106.2774496245513,133.5810430107743,117.92589792330888,55.706791137408196,"Jose Santiago",972,121696
"C.J. Wilson","TEX",48,91.30229341626261,111.8129361146728,81.6562884646444,87.55031516942311,85.67099590586353,104.91658837741092,120.42123185133164,123.92644696659045,120.87245454287705,81.61568444174084,152.06172200302615,99.39662117630202,91.72499342801547,100.47467918112179,136.05967842405215,55.31022731168779,"C.J. Wilson",3580,450351
