Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"J.D. Durbin","MIN",7.1,114.21254899686666,220.29959508146595,51.844191930740976,0,96.0975376052042,185.35833804038043,141.58195281618745,173.34446115690463,156.06764338721993,94.73903304982232,158.4285957602319,88.40389964490932,124.33694099288232,97.94499388127916,105.77933010792195,94.23370381324355,"J.D. Durbin",7992,429716
"Juan Cruz","ATL",72,129.90276834974347,110.82701260645891,117.21218499110384,78.6820154273718,135.04454381539344,115.21374004191614,85.35340705740488,89.20596030230271,93.48210840422281,114.22752650525302,64.0832871989368,84.81536195879866,84.34920498284136,109.91477607397518,100.04609476258861,94.23071719240667,"Juan Cruz",273,407297
"Travis Harper","TBD",78.2,104.69490027187385,78.72292579470025,132.99162276307862,79.47193995544055,108.81347450024974,81.819791258221,86.83693106059498,82.59166733091209,88.52764034768626,100.35000079138845,84.40907162760658,89.23058202006678,93.2025091567932,116.04622095058572,97.67106920787315,94.18952499014136,"Travis Harper",1211,150135
"Scott Schoeneweis","CHW",112.2,85.49054010986289,117.10216510456193,73.00508659634956,117.91476862015955,83.98924828567749,115.04574221970853,108.71471376957251,111.57422085772515,104.6199303737533,96.72782946405435,117.88696911278723,108.11729256195818,107.27075411563627,108.74541501236675,100.9668470629117,94.1771069277547,"Scott Schoeneweis",33,150011
"Rodrigo Lopez","BAL",170.2,98.96943715059783,85.19406963939336,116.1693930299937,96.15798109614306,103.14110141317705,88.7850860153175,94.10107502271426,90.20842785042275,93.71115925608586,111.09220293897877,78.69145716454273,90.70567882816631,92.28328754043031,95.49636915559509,107.21509764166672,93.83709738674969,"Rodrigo Lopez",150,150438
"Jorge De La Rosa","MIL",22.2,29.47373009993557,164.28470765043807,17.94064055524952,35.70443518465482,25.608952366251486,142.7426864207385,114.72962290732458,136.9042887131084,104.50299242177752,77.99264367322519,147.1105061066593,116.8859289396009,148.99436363023355,97.5834222649447,106.09283685489237,93.68060653315997,"Jorge De La Rosa",2047,407822
"Jason Frasor","TOR",68.1,110.31274909793834,141.85162764245732,77.76628789611148,45.744854532166315,109.91758498624247,141.34348167351038,92.57976991301146,103.34913314221971,99.94479625782557,104.66501051448066,85.7529515373724,84.39631031234438,102.20683005616051,102.36212140634578,104.48301469416191,93.41249499632013,"Jason Frasor",1906,430630
"Joe Kennedy","COL",162.1,96.3010418517581,109.78017842162267,87.72169919163377,84.7522261914698,96.0499183708047,109.49390783203918,100.3114940515382,102.24838560020419,101.07173057382744,109.87058934606478,75.42898105476131,93.24935894720201,101.33113887709979,93.92214279492819,107.98655708689526,93.39274362503885,"Joe Kennedy",1217,406773
"Travis Smith","ATL",40.2,85.42551301563199,78.4873198708945,108.83988605778565,238.81002993623483,83.5990029321243,76.80915947747843,111.43674296015998,106.47533073187657,95.82334188840728,103.35789832862388,144.40226749982446,152.15185672077695,98.46031837081829,97.22727841147191,106.52506020113091,93.33870657050504,"Travis Smith",1522,134000
"Justin Lehr","OAK",32.2,68.37221874341513,115.39516197434547,59.2505050192661,71.76806831849461,67.62419342262632,114.1326807152894,103.2368405951367,105.93285109165164,99.27238478453133,97.16823896594326,113.48423765122944,104.52244972969574,115.24255337437572,110.12193941890946,101.17332325822301,93.19609554578855,"Justin Lehr",2163,430680
"Roman Colon","ATL",19,105.48495416187349,111.99361211456524,94.18836295273533,0,105.87115803939373,112.40364811885877,94.30710848486514,98.75432096663533,104.7560263017334,90.51646241065023,77.26788652664337,62.039983415152584,94.94942481816435,110.57585152284248,100.64781565367325,93.08837274820898,"Roman Colon",2242,430638
"Mike Myers","- - -",42.2,104.69499677186747,145.14552821823742,72.1310496247373,91.57907771875063,101.43628994374644,140.62776655523692,101.73553495773947,112.55369386978037,104.04509559147996,108.27318062972178,102.59679508654418,108.77468374987401,106.82581502652863,81.02722233125968,114.594274276637,92.80592050462795,"Mike Myers",68,119624
"Mike Lincoln","STL",17.1,107.91933817182506,92.07177032477135,117.21218499110381,46.69047659271327,114.12214952381458,97.3637236869929,60.57921899201406,66.6154122731345,63.06740358981908,44.37081489360923,122.9827823157902,77.81635630024262,90.30886621306111,90.61317799364093,109.96998375697875,92.78841039954166,"Mike Lincoln",1457,150221
"Mark Corey","PIT",35.2,104.89345791407858,141.6928637440072,74.02874839957069,68.07202894908954,98.81308079818332,133.47933235717056,105.73827314969726,117.3550720844263,110.36795628218339,99.23795172993326,104.99003573279337,99.25327944619325,108.08186511048719,103.86071846576992,104.38305833332807,92.22883109475517,"Mark Corey",870,407579
"Neal Cotts","CHW",65.1,123.92462883532083,123.63765594766485,100.23210438042302,155.49745922613175,125.62216680308389,125.33126074291829,92.8655819547036,98.3662048712094,91.70076221621963,91.86436585101228,119.07272206186667,112.32028119500765,93.29312164802707,110.4860989130791,101.86157723312235,92.18394064933094,"Neal Cotts",1797,425840
"Ian Snell","PIT",12,100.21069639395066,199.48860155305096,50.23379357479217,134.88344072558644,93.01537462725891,185.16493920906234,115.48719195073318,138.31933951975805,114.4556583667087,89.09308184805559,173.36314538399506,137.3033151792022,119.65400608876583,133.3347063051568,91.02245271872722,92.16146166526559,"Ian Snell",2227,430636
"Kevin Brown","NYY",132,87.77453504970218,71.39344919131936,122.94479798496683,82.88363558110082,91.6792600701252,74.5694465674739,97.14785066529822,89.34737688548871,95.91657249839558,99.21142083885022,90.1867533012185,90.06218193608291,93.90886235845606,101.3856845256897,106.27478372470168,91.80613758551219,"Kevin Brown",642,111554
"Justin Miller","TOR",81.2,80.3373194974742,138.47412968712703,58.016119541543475,133.9669982844102,76.28009010281941,131.4808476236545,116.25835149947099,123.66033167512691,110.18258718535935,99.6087964733877,127.30269680371444,125.58161997483724,116.32107856774047,108.87508756707551,102.96876829870347,91.72990982915148,"Justin Miller",1313,277405
"Ricardo Rodriguez","TEX",26.2,78.52118544884112,121.16486681456313,64.80523987454309,29.305281682132055,76.71652190400836,118.38011516937938,98.79862127983175,105.93280452846565,100.32919932035567,110.44705922552166,40.87254095258259,80.96358256492394,109.50785059762214,94.11236370474722,109.61191457032011,91.72990968711808,"Ricardo Rodriguez",1585,400156
"Gary Glover","MIL",18,59.38411559502947,118.21546602117297,50.23379357479217,89.922292625994,56.46461748502437,112.40364838581745,96.92675038722248,104.2406602863468,88.61083228390352,104.37705987645425,81.0470020832712,119.29599606200834,124.05266199170771,87.52778289462057,112.26102510426111,91.66596976782817,"Gary Glover",234,150474
"Victor Zambrano","- - -",142,120.32579183563624,193.270542572888,62.29696106962044,71.54341984767053,114.52616327779575,184.0164521413747,84.68145593133866,110.1073267464431,90.67217273838038,103.76747467734786,95.68966708173107,110.5250229928453,114.67571997423735,104.02291228967991,104.99195199168621,91.65147065667102,"Victor Zambrano",1237,406913
"Roger Clemens","HOU",214.1,135.90003593807933,98.03793950059662,138.6198353897257,56.63845609244142,143.70180851486987,103.66612034774296,82.62608229730442,83.50226550962206,94.42591815253469,105.75869429696442,68.21405269311039,69.48340757235601,77.28141700644674,94.43150286784193,109.24865413210529,91.50198773031552,"Roger Clemens",815,112388
"A.J. Burnett","FLA",120,125.82009658351583,84.22852065573262,144.0916710117562,60.69754832651388,133.46968003470397,89.34943078016364,88.2725762455062,84.194380577244,97.95438246721389,99.03403814256193,88.99812184955199,73.78295515516585,78.44722322389121,90.1144472420531,111.21835310765738,91.4956926753396,"A.J. Burnett",512,150359
"Duaner Sanchez","LAD",80,73.48785803892703,89.76988782112022,81.86247838655117,91.04633985548203,74.4606503916572,90.95821533745487,101.63193244485464,97.42494467885872,96.57196174691046,109.22046759015767,81.2126311656192,105.59146714787644,106.72374027236191,78.3987399621392,116.61222747957277,91.41726379837056,"Duaner Sanchez",1518,400093
"Dennis Tankersley","SDP",35,110.70898999150367,129.1926533508469,85.6929419480236,69.36864556032893,106.90514397681044,124.75373094736287,97.6240651382097,107.21899550098077,102.68918881499098,79.4310326124348,129.8027939983795,95.73831181910907,98.65469436602145,107.0451275577578,103.78849494679605,91.147105877817,"Dennis Tankersley",1054,407807
"Josh Towers","TOR",116.1,61.197029545835576,60.177395709982065,101.69437645161427,107.4806936392035,59.9218236841529,58.923435732383865,115.68877303959005,105.6292764371243,107.2965048287137,99.98920366842955,107.24067454160856,104.72193170583233,106.76901929616682,102.58693666735756,106.44776194842616,90.9585987513596,"Josh Towers",1489,346869
"Chin-hui Tsao","COL",9.1,157.47397293033436,28.498375533031396,552.571729322714,173.42159027399921,172.06447674972586,31.138848628838478,75.38747252339527,61.8571043616634,74.64499458698393,106.48995588309911,79.51064421496311,81.08010563105587,50.254661495548866,98.66768291248525,107.77058416266712,90.93264225975032,"Chin-hui Tsao",1776,425835
"Michael Gonzalez","PIT",43.1,169.58738212241823,36.82867570904391,460.47644106877243,37.35234839230865,188.3546043458974,40.90428573731067,76.58409907138567,63.28458594905769,98.10485002860744,122.37519788113754,28.804961839356807,35.088427672369995,45.82376903174398,88.80091462123671,112.26102516944492,90.93264225975032,"Michael Gonzalez",1794,283166
"Gary Majewski","MON",21,76.35103451501789,63.32973778672515,120.56110457950122,77.07627984535168,73.10682054238043,60.63880945687832,123.36131867464681,113.40471707999737,120.64245071085513,85.9856786306974,86.79395949677013,92.14165127662145,103.78551138480567,124.97906485803516,95.7960746615783,90.93264225975031,"Gary Majewski",2131,400008
"Chris Hammond","OAK",53.2,88.43796781553058,65.22334447257496,135.59250195276712,58.24654110295957,92.37947843332644,68.13022249219783,101.64858150905766,90.79957558572093,103.43306561741244,109.14963901291034,58.170403057887846,81.04751391603544,93.46213995499303,122.11621466260117,97.84072534358229,90.74356671563622,"Chris Hammond",92,115391
"Joe Nelson","BOS",2.2,261.73768498947067,302.91263014709125,86.40698651667216,0,179.00521802662678,207.1652021679095,125.85062472549997,185.38269134880034,193.22660609846275,63.15935533496854,356.5494380446277,111.64615695390705,132.12274059178057,84.8856613807524,114.59427441727543,90.74356671563622,"Joe Nelson",108,406874
"Frank Castillo","BOS",1,0,269.25558297287665,0,0,0,293.48403679585056,125.85062472549997,141.2439090099452,112.71552022410327,142.10854964578778,0,136.60187987231654,164.24482630151994,169.77132327081878,76.3961828684541,90.74356671563622,"Frank Castillo",180,112113
"Darwin Cubillan","BAL",10,111.6746424222884,188.47879573877643,59.2505050192661,234.44239529167356,97.37883862596075,164.3510606056763,114.14358986731392,141.24382482197484,105.67080021009683,116.92475601968506,118.50011684302447,158.54575006362242,113.47351467266775,108.03629667318594,104.1766129816021,90.74356671563622,"Darwin Cubillan",771,319114
"Colby Lewis","TEX",15.1,100.1429947471604,228.2817097106542,43.868162394958645,50.965724370767475,94.29288923169601,214.94605447324955,86.10832218060523,119.75016703090755,90.17241617928262,111.02230441077168,82.92982105762823,111.07893641189426,126.99259984793095,147.13514652912124,86.58234049257257,90.74356671563622,"Colby Lewis",1259,407890
"Dave McCarty","BOS",3.2,152.28355709389757,73.43327475834398,207.3767677229639,0,173.89078282591723,83.85258143855609,58.08490371946152,57.78154716655214,75.14368014940219,94.73903300245281,51.86167279221794,39.80389863079207,64.42151123622835,113.18088218054585,101.8615771579388,90.74356671563622,"Dave McCarty",1462,118560
"Ryan Bukvich","KCR",7.1,133.24804314338303,257.01632795788754,51.844191930740976,0,142.0108061266535,273.91843395148175,65.66119550895651,105.93278136725388,84.53664016807745,103.35167243090694,75.59372189210075,86.85526214359744,110.12831469842803,135.81705841292944,91.67541953382036,90.74356671563622,"Ryan Bukvich",1531,424426
"Tim Laker","CLE",1,0,269.2552940929759,0,0,0,293.48403679585056,125.85062472549997,141.2437574716708,112.71552022410327,142.10854964578778,0,136.7439366212959,164.24472315533814,0,152.7923657369082,90.74356671563622,"Tim Laker",1681,117420
"Erasmo Ramirez","TEX",35.2,82.1904073246489,52.84449508753964,155.53257579222296,109.55246501992441,86.35792222513382,55.52400661236908,93.02002697102174,81.18215677404113,87.55580588836594,96.01929020518864,86.58358385856779,97.14339630155702,94.34733663912948,89.35332787643706,112.58384851009717,90.74356671563622,"Erasmo Ramirez",1699,285063
"Aaron Rakers","BAL",4.1,96.64154229437284,62.13588268099093,155.53257579222296,0,96.09753760520422,61.78611189750271,104.87552060458331,97.78421152214982,112.71552022410327,94.73903300245281,91.15395943765805,51.723191147249814,89.45301889881398,33.95426434857537,137.5131293007305,90.74356671563622,"Aaron Rakers",2638,433258
"Kenny Rogers","TEX",211.2,83.0964382863144,83.95676079700031,98.97527549942876,88.60809863305445,82.01693610012545,82.86608063237657,108.87542418113021,104.76504468473398,106.68285857830622,101.15536006924366,96.12020437419876,94.22479517851961,101.00400395793957,117.80530889521393,99.99223376252083,90.49219950386652,"Kenny Rogers",1277,121386
"Carl Pavano","FLA",222.1,83.53394999367723,58.62033600516837,142.49994499461346,58.240523465680916,88.50161033568719,62.106415903181045,96.81258460349196,84.71732316434348,96.97395838562639,106.48995588309911,72.54260189072801,82.198063834901,91.69754927600374,101.7999901342555,106.91526202337191,90.2109544919623,"Carl Pavano",790,134321
"Mark Hendrickson","TBD",183.1,66.24333148477031,67.55859661187732,94.67200262908656,89.5143205294701,65.93990427500195,67.24914357592846,106.21792726832197,98.99902712298467,100.07452730177395,91.46799229360684,104.39643769303481,98.77594580073671,103.55551826020483,111.9713154020013,102.87241720091494,90.1894073575201,"Mark Hendrickson",1574,424805
"David Weathers","- - -",82.1,98.99358230494363,113.07048512029492,87.55032592885004,117.95477346651597,98.89216273724811,112.95464657709913,103.9592906361377,105.18212756477894,102.72864418979182,103.63578886093686,97.34386344114297,112.89552314635839,100.33809988777114,93.12010221437895,110.90848263620863,90.15661057263141,"David Weathers",902,124000
"John Smoltz","ATL",81.2,139.0679744898544,42.34045897661921,328.4517271966102,79.27846996747776,152.3058762746498,46.37085510382747,93.80008101989276,77.76324506264717,106.01653148252741,113.56155455002961,64.2022053104897,61.691430209898876,60.25973627776059,109.38272539402203,103.62556157397576,90.00685731306831,"John Smoltz",115,122477
"Josh Fogg","PIT",178.1,61.43758232203663,98.43922954369827,62.41168290494564,77.14828132271168,61.63442981835717,98.7546334986871,107.51070588927554,104.81019488951628,101.22711493739061,96.20001351955482,107.32312238492969,105.67933924102314,111.82934931847572,108.25348757656425,104.17522253724829,89.96162770097281,"Josh Fogg",989,150319
