Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Gary Glover","- - -",62.2,86.93963527990856,99.84739510345312,87.07251122910274,77.45616527956813,84.50957903243449,97.05655498919651,115.31721604269612,114.04435799748256,115.7056593072115,104.94729587244424,104.136858025314,93.99133305221649,104.09378870275846,126.53674122466363,91.8014817482942,92.50584250190283,"Gary Glover",234,150474
"Rod Beck","SDP",35.1,122.64214581125358,81.9631410652809,149.6308485791403,96.6480746473115,133.83067596649298,89.44056513534751,76.08430525530373,73.74372364892065,78.61686370162808,132.57149173690024,44.59889208824207,88.46696383790132,77.91975802481672,80.46116587475638,115.57463746546972,92.36805359561922,"Rod Beck",1730,110763
"Ricardo Rodriguez","CLE",81.2,73.92506129055303,97.51329605841626,75.81023662046154,158.49533018898586,72.57545567323311,95.73305594637577,102.9037613334855,103.42278265018841,92.28532882710124,91.89433571762493,129.25554657138983,129.78640474662512,106.74628180328996,88.91101195223857,112.42916425684378,92.21855731015418,"Ricardo Rodriguez",1585,400156
"Joey Eischen","MON",53,102.20185805823793,64.5770643888764,158.26339749309582,112.75616418740296,105.97451736673963,66.96085092173078,108.31435924735533,95.59378120500602,108.9926380432457,100.99486431588993,69.22947658775807,93.67186938040052,87.45680761755735,84.33429657027705,113.7643947073208,92.20413510339151,"Joey Eischen",774,113784
"Esteban Yan","- - -",66.2,112.09375340882627,93.04961556104648,118.8920882934232,163.121018485113,104.61312449970015,86.82629968283076,116.2671886526225,116.05950384835853,114.73733513003901,96.38566091583647,143.9633663441067,122.20211889296915,98.97008618565586,107.75016021756537,101.66663360757053,92.16557801887338,"Esteban Yan",1236,124643
"Jimmy Journell","STL",9,120.370991112341,321.7812101850286,37.407712131926175,0,97.58486774585717,260.86831611643134,105.28422781274462,168.88222591705645,118.76439179884703,92.50544087989138,143.04168170773005,115.47308580008188,147.5388093355935,109.24684191907879,101.36606135171837,92.14054593331181,"Jimmy Journell",1161,407867
"David Wells","NYY",213,69.82234592538951,26.705519254087605,256.2755804303944,91.15341756030398,72.56148631900254,27.753180990884868,107.16657296633727,88.79670981162499,102.12666302362352,101.77409362122809,92.63523954618533,88.72475174196248,92.18845002143244,109.04239977061718,101.6667821616548,92.03975928126627,"David Wells",855,124071
"Kip Wells","PIT",197.1,100.87681108274718,101.39668308561673,99.4872870561383,103.83139885223972,103.07766898496283,103.60888614152101,88.58155709723873,90.5949028603197,87.1415838620456,111.43463958366624,76.48061361639297,101.90068572218473,95.33288351726723,79.82395236132948,116.1597383641274,92.01783203808166,"Kip Wells",1012,150337
"Al Levine","- - -",71,62.21795095556254,116.16904412403706,53.55811499319938,102.54762597692934,63.09385182924745,117.80446817239319,94.04650321630338,97.60862676270237,85.96441589373815,115.3406271429067,61.13851340193434,116.11432771417495,113.49467120801431,83.99150915522287,115.31196329584621,91.95582640216817,"Al Levine",20,117722
"Jason Davis","CLE",165.1,75.70266534891881,80.85149805289646,93.63174009454404,122.32660006790867,77.82481590695608,83.11798581930394,102.07221943135336,95.62223268673435,95.19223454899817,93.42590801992161,105.59143797731831,113.01983040720118,101.7029217150546,91.19078139988453,111.41043058139877,91.95582635312505,"Jason Davis",1598,425186
"John Wasdin","TOR",5,147.24911148274182,227.53103288234985,64.71605565129781,323.59464490780533,91.03541494606364,140.66898122112053,196.33396145685674,288.75877747331845,200.58363708538897,57.938547569524424,499.9387006668053,188.5127404813192,128.630558406234,157.23210578846994,75.74175276250529,91.80869717785399,"John Wasdin",1768,123955
"Jeremy Bonderman","DET",162,98.16607781807303,101.8271634042318,96.40460701739437,114.85612805486167,94.66681384167947,98.19739693217502,110.40094843950882,111.84946871476487,109.46779552011598,87.53936483502413,126.70431061385706,106.55102911394239,98.98363222401508,109.38857633068967,101.68711072681008,91.78771695461475,"Jeremy Bonderman",1667,425827
"Steve Reed","COL",63.1,83.38865247250804,108.0816193350693,77.15340630103026,121.31885741747983,84.88795183331759,110.02489325696475,97.80232736817935,97.1390998763488,92.09003642156588,119.0834967431023,66.29654746117805,113.78325020867806,109.98271471759718,104.26250590813572,104.18291922866077,91.71173595332891,"Steve Reed",1053,121002
"Jason Standridge","TBD",35.1,83.34855471930976,128.79115231033705,64.716055631883,160.2709346381562,81.17807695296622,125.43730730344372,103.25062794472197,110.32764749974243,94.33263337011974,94.48890821617707,141.97066514885498,133.68661510118582,109.79005746778456,117.44695075382792,97.46181406529374,91.61582165030049,"Jason Standridge",1229,285075
"Mike Porzio","CHW",14,94.660145352922,20.315271277420752,465.9556007825354,115.56951879389388,92.50372843981353,19.852476920456148,116.0533373865742,97.97173040713251,114.61922119165084,86.04374568677939,138.68161812927437,90.53015761528933,88.5969121729921,111.51213135599447,100.72041569607393,91.56452506205717,"Mike Porzio",252,150053
"Vic Darensbourg","- - -",9,60.185514688626306,29.252846588775572,205.74241680274733,189.71664521477967,50.91384388857525,24.74640100690733,147.1639539871475,144.75623965995078,132.46797546794477,82.15943763271656,181.1931258924929,120.81815414864727,101.84707970298182,116.04975889968915,98.56699841280684,91.35301998089645,"Vic Darensbourg",516,133240
"John Grabow","PIT",5,243.7514946277477,0,,0,239.5264944628909,0,106.24135715649685,86.85380085680792,158.96157056153376,69.3790807292976,83.84547525402677,-14.6689142376425,12.673455955799383,69.6298550055902,121.75923337234838,91.35301986670518,"John Grabow",1848,346848
"Tomo Ohka","MON",199,80.29775719524686,59.53468603761478,134.87558433703757,102.96179438760704,79.96537801267897,59.28825345585541,112.05621333008288,101.11113931385123,107.75912854682812,99.11297243077998,94.23863306858937,95.56759858788729,96.16081246756309,110.29037989658673,101.4703354026542,91.31908480047115,"Tomo Ohka",788,219594
"Joe Beimel","PIT",62.1,91.24380724211551,139.38119829104252,65.4634962180119,95.87284191860792,89.09922740324436,136.10520835908008,112.46470025353013,118.43691322416151,112.38861918648789,102.40986967723207,117.69743802831067,114.60973444824647,111.21007380588827,110.15516787374816,101.69610942687031,91.11134515520672,"Joe Beimel",979,346847
"Willis Roberts","BAL",39.1,97.33418278466912,115.69377447274425,84.13087236351333,143.97222972182794,95.22095160968324,113.18193797979426,103.28661631277521,104.61390529484191,99.07763187752869,99.81189961418386,130.00924554447036,126.73302967282744,109.75652020941591,85.2206534480129,115.45998895568765,90.96898327422566,"Willis Roberts",167,150199
"Mark Hendrickson","TOR",158.1,70.67957746734267,71.85190914197892,98.36840460964635,122.6253459857617,68.89166570904702,70.0343432703799,118.76649987449564,112.61592951721487,111.76900965224922,90.72824371677943,117.79932796440539,105.43365381064567,101.04161288640812,113.3449432110974,100.32833803951287,90.8358107423387,"Mark Hendrickson",1574,424805
"Arthur Rhodes","SEA",54,130.88818543285313,94.80465956980943,138.0609187158656,59.9249737701802,134.15745390657963,97.17265122610944,96.46432376603337,94.9161422414671,107.31863385460304,100.76919506753408,96.46198608901312,75.32857758029724,82.16169356431617,105.04254601145708,104.86397715971638,90.79182863834693,"Arthur Rhodes",1097,121125
"Mike Bynum","SDP",36,131.65579943061806,109.69816308387152,120.01640980160259,332.004093945441,124.19892258563638,103.48495133480607,115.03538448264983,118.61968381861992,103.32502086499693,85.86519884271515,218.8649727782416,179.57716128477153,86.37629142486088,108.95782920675347,102.59342809207486,90.7186239923126,"Mike Bynum",1022,407803
"Mark Guthrie","CHC",42.2,76.1723225481921,135.75154559338355,56.11156817217145,120.05511265314526,75.14556632777067,133.92170184346156,96.18559084127286,105.17449751879946,88.71340175277513,125.02943867695313,64.10393395540748,125.59574472033763,116.10708300816441,96.737661677952,108.74679619043337,90.65566864027092,"Mark Guthrie",876,115260
"Mike Fetters","MIN",6,24.54151916557237,47.40229964731508,51.77284453139281,0,28.96581373061154,55.947889838791035,38.039705032266,36.09484804473303,36.195543534205534,142.36328841130913,0,85.44316748141541,115.20494339733493,68.96144953942925,124.57525114200278,90.60068780815968,"Mike Fetters",988,114097
"Nate Bland","HOU",20.1,119.87774526040363,155.37582687588022,77.15340630103026,125.95945377874345,109.78297665322121,142.29180920472055,104.5138554141148,121.02574872309116,107.27734406748314,100.35967649174921,131.74833007815312,120.46875792488538,106.44983323599665,122.73737190348974,95.81537730677276,90.57884170959686,"Nate Bland",1700,429280
"Jung Keun Bong","ATL",57,111.65996368161369,143.18498034469113,77.98301280712248,119.82103440528897,111.41268298504295,142.86788840846336,101.93874767663871,110.47186279616521,103.97486376351893,101.66086366729886,117.67483736694697,114.96336323088458,100.74105266259052,94.98887670050817,110.27048723750043,89.80227412289555,"Jung Keun Bong",82,407794
"Esteban Loaiza","CHW",226.1,134.67113765219608,70.37042580008996,191.37462172778154,60.763356607651474,143.06975781365972,74.75900308047514,87.1002591860296,80.37615827699437,97.39006610746284,111.7629508793427,62.62118567593371,65.47936404522916,75.10820182586733,97.52124209939423,109.85272143361146,89.68552953382111,"Esteban Loaiza",1310,117842
"John Foster","MIL",21,103.17519458882352,100.29549982877484,102.87120840137366,203.26788646779593,94.62775055917997,91.98662321247836,129.85054763571839,130.96996482481234,124.78867254226682,121.41339127627081,109.76510348266699,134.51570487370185,99.5340315188565,86.79886041143354,114.61094186768064,89.47590321738275,"John Foster",86,407796
"Jason Jennings","COL",181.1,88.86765963032573,127.7660886596129,69.55496475735544,94.16081968123821,84.97023871201554,122.16272380580055,113.59690274596545,119.74319354814374,112.46260774421432,95.1770781711388,103.69426403968797,101.39706796980865,107.93133483939508,109.29992577119106,103.44801731886636,89.37215096608735,"Jason Jennings",434,407298
"Andy Ashby","LAD",73,76.05635036850087,61.310758967738835,124.0505748218225,93.55889095025711,75.49018085819846,60.85435833500071,117.6498250390737,106.08847408517943,113.42237899504349,95.50156856663405,128.3121033147716,96.37514580861323,96.90381833204889,115.90823463071158,100.19328311078002,89.31057436394188,"Andy Ashby",637,110351
"Aaron Taylor","SEA",12.2,104.624376430997,134.7223320755917,77.65926679708923,0,92.50372843981353,119.11486275359047,117.57727009973125,131.08129684712867,127.07783219074334,71.18164420565455,197.3915696274358,75.24051174422006,109.10487561814692,116.46822621880715,99.93703484237379,89.25845555770223,"Aaron Taylor",1627,407818
"Rudy Seanez","BOS",8.2,152.91260418999153,196.90193951898374,77.65926679708923,186.68929799200833,130.34616274362378,167.84367074722672,110.11493561971734,141.60292253986702,114.61922119165084,100.25583689333169,134.90697731973626,136.88351943200033,101.72657508737825,90.36327887250435,114.26557512502575,89.03860700861401,"Rudy Seanez",1279,121955
"Ryan Drese","TEX",46,83.2277744523221,148.38983220299883,56.08724819919818,140.6933505622421,74.29796213394378,132.46854714509163,119.60938180248588,133.39402576783183,113.90285105920302,86.71875435932813,142.67324252426957,131.27649998566517,121.48272912119616,111.78869934660828,102.84873418469755,88.80305519666388,"Ryan Drese",379,400181
"Jeff Suppan","- - -",204,74.87513977135431,67.89127159031194,111.15114023200934,93.62163077432955,75.67199438932934,68.62020651432033,103.06128382056264,95.00184691752376,98.06816536389505,102.06240438533898,94.7946784025434,98.58729730788029,98.1508216301999,109.77073433021683,103.41426149288404,88.6264837207861,"Jeff Suppan",633,122987
"Kelvim Escobar","TOR",180.1,129.82963824446963,123.01817893795344,105.53695227416779,67.29094594659189,127.12975815855233,120.45994851112347,101.26062325490525,106.88346001502191,111.62543556351072,101.60830775056526,91.69927461301468,83.68215726183658,91.13145524597891,92.03357971371477,113.75263226679948,88.56314924664085,"Kelvim Escobar",1298,113898
"Steve Colyer","LAD",19.2,110.1700652023639,120.48203082760493,91.4410740945489,0,111.52556330541081,121.96440772714125,114.26848191943218,114.08751428651635,128.42657960621088,111.9017429864404,68.03957356217964,63.99492448027862,92.92469352879469,111.1634532999207,103.14441312277103,88.54832207715769,"Steve Colyer",1678,407873
"Kelly Wunsch","CHW",36,134.9783840162965,197.50962372155846,68.34015478143853,22.47185563899749,131.43238111697366,192.3208732440529,50.521483245978274,84.22132995320356,58.528964012757875,107.66971392332316,59.3249269945583,90.1132514358596,112.62546990342605,74.34142075841102,123.38250931053312,88.51237418840165,"Kelly Wunsch",259,279823
"Steve Kline","STL",63.2,65.93624421278633,124.0566109470395,53.150124323564526,67.04647806428675,66.24374252647534,124.63516123918336,90.51822407801114,97.76733191868085,85.68416364414378,101.53036203272153,90.99253902030786,108.66675522930048,115.60308999124184,97.14213955826816,110.30453205846604,88.34505459615265,"Steve Kline",1164,117157
"Tim Worrell","SFG",78.1,112.36763185577246,94.10702601560749,119.40408115812204,54.493076708667246,113.60626396041609,95.14437328735978,93.89844161279959,94.24554791144753,100.27322699978605,97.86101900980458,69.0597072125592,78.3757444606198,85.71495565519926,103.3943322880956,107.21410336147615,88.30135665550173,"Tim Worrell",1139,124580
"Kevin Tolar","BOS",4,110.43686257527551,142.2069328467201,77.65926679708923,202.24670610868657,106.20798431615688,136.76150972567612,118.87407822583123,126.3319982764611,114.61922119165084,50.84403155512993,194.8656017419482,142.49888092424055,100.48861077740037,167.98301873600272,72.82860826162147,88.27759324161963,"Kevin Tolar",1009,342792
"Neal Cotts","CHW",13.1,110.43683887809507,362.6276009476761,30.454614424140146,60.67399881337514,92.35476919222265,303.2537820070719,109.72991836230574,173.25527474544614,117.41481195242282,93.04790088799653,174.73884300898436,134.3558959809065,148.5931496985649,167.9830187360027,72.82860826162147,88.27759324161963,"Neal Cotts",1797,425840
"Mike Maroth","DET",193.1,66.26210349028585,73.55529449129017,90.0847494846235,142.27006653398132,65.45521587354935,72.65959765680334,111.37099952412477,104.92399207660851,101.40712533572705,93.1789542673233,130.5884549993336,120.57321086448158,103.4298226653428,109.18896235310412,104.9292994509215,87.98889476839811,"Mike Maroth",1508,400077
"Orber Moreno","NYM",8,84.63584079440483,98.72831146748877,85.72600696685434,106.71556346086079,81.3207229263779,94.86120575703555,118.04595239610762,117.6143901986513,114.80557873888546,71.77146278034844,188.85007853406796,106.533973479594,100.55268342131514,117.33920063003951,100.49968467393045,87.9695747964188,"Orber Moreno",617,150205
