Name,Team,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,xFIP-,ERA,FIP,E-F,xFIP,SIERA,NameASCII,PlayerId,MLBAMID
"Arthur Rhodes","- - -",10.18868511196215,4.075474044784859,2.5,0,0.2739726,0.10958904,0.16438356,0.2153846153846154,1.2452837359064848,0.3111111111111111,0.79545455,48.56071817118005,52.55680134905465,85.19318938834182,2.0377370223924296,2.226357381188217,-0.18862035879578753,3.682185098638975,3.309866977803505,"Arthur Rhodes",1097,121125
"Manny Delcarmen","BOS",8.717490280474724,3.3901351090735035,2.57142857,0.6053812694774113,0.23452769,0.09120521,0.14332248,0.19927536231884058,1.1165921192583366,0.25125628140703515,0.73417722,72.4626736468809,79.01430467494862,85.36295043654617,3.2690588551780215,3.3203591194222692,-0.05130026424424772,3.687984276424138,3.290210031164135,"Manny Delcarmen",3180,434668
"Eddie Kunz","NYM",3.3750008046628963,3.3750008046628963,1,3.3750008046628963,0.07142857,0.07142857,0,0.4166666666666667,2.250000536441931,0.4,0.53571429,322.495896188323,223.16041715002964,107.2118650822392,13.500003218651585,9.5070197999481,3.992983418703485,4.632018637657251,3.2750165525910053,"Eddie Kunz",2862,446333
"Brian Wilson","SFG",9.67379994888712,4.042782068191632,2.39285714,1.010695517047908,0.24452555,0.10218978,0.14233577,0.2551440329218107,1.4438507386398687,0.3254437869822485,0.73317308,107.41031228435287,92.93373779475063,82.10168082225134,4.620322363647579,3.9341575792736685,0.6861647843739109,3.553408806824079,3.268282141944426,"Brian Wilson",6485,451216
"David Robertson","NYY",10.681320472351825,4.45055019681326,2.4,0.890110039362652,0.27480916,0.11450382,0.16030534,0.25,1.4505496937761737,0.33766233766233766,0.65326633,122.94383498186512,81.72999913345613,85.10654412384831,5.340660236175912,3.5276227419682535,1.8130374942076588,3.6768147713161445,3.261007056399884,"David Robertson",8241,502085
"Jon Rauch","- - -",8.288373048905214,2.009302557310355,4.125,1.381395508150869,0.22372881,0.05423729,0.16949153,0.24731182795698925,1.1860466484123624,0.2871287128712871,0.70402299,94.04911721066284,90.12847418602433,85.27927370480302,4.144186524452607,3.9552741889272895,0.1889123355253175,3.689902545221976,3.2594791401035623,"Jon Rauch",1475,400010
"Rich Harden","- - -",11.006756189358882,3.709459268236971,2.96721311,0.6689188844361752,0.30420168,0.10252101,0.20168067,0.1807909604519774,1.0608107561260556,0.25073746312684364,0.84370678,47.76238198495332,68.40187706526505,80.90243630999932,2.067567460984541,2.9495858570012494,-0.8820183960167083,3.4983846484628502,3.252163106991074,"Rich Harden",1772,425848
"J.P. Howell","TBR",9.2686580357136,3.929105036878591,2.35897436,0.6044776979813217,0.24864865,0.10540541,0.14324324,0.18960244648318042,1.1305971758539535,0.2445414847161572,0.78674948,52.33220121670632,79.07661269077367,81.17528746926249,2.216418225931513,3.389481003243563,-1.17306277731205,3.5055623913641365,3.2481897195840914,"J.P. Howell",8245,434442
"Scott Downs","TOR",7.259436574769137,3.4386804827853807,2.11111111,0.38207560919837563,0.19655172,0.09310345,0.10344828,0.2084942084942085,1.1462268275951268,0.2562814070351759,0.86633663,41.05581051736936,77.59392071536931,84.20219795838236,1.7830195095924195,3.386735352828214,-1.6037158432357945,3.637419878857048,3.2472716761937384,"Scott Downs",773,275933
"Damaso Marte","- - -",9.830773557856732,3.600001584567254,2.73076923,0.6923079970321642,0.26102941,0.09558824,0.16544118,0.21311475409836064,1.2000005281890846,0.27976190476190477,0.69863014,93.67617248343045,75.41096294930281,86.9585048360258,4.015386382786552,3.2397106351231897,0.7756757476633624,3.7615811724526966,3.232813650687989,"Damaso Marte",247,150122
"Brandon Webb","ARI",7.266176796685468,2.5808824687680625,2.81538462,0.5161764937536124,0.19385593,0.06885593,0.125,0.23760092272202998,1.195588288950675,0.28763040238450077,0.70996979,72.92524185699098,73.97647729641436,76.84953781097579,3.295588383196141,3.282018286761116,0.013570096435024936,3.3278026134864005,3.222173858694032,"Brandon Webb",1692,425630
"Edwar Ramirez","NYY",10.246993132300524,3.9036164313525807,2.625,1.138554792477836,0.27038627,0.10300429,0.16738198,0.21359223300970873,1.228916283944331,0.27205882352941174,0.75163399,89.86259247833209,91.73829745161169,88.95139334389694,3.9036164313525807,3.96334400152105,-0.05972757016846941,3.8443030930775537,3.22055732139845,"Edwar Ramirez",4830,469735
"Carlos Rosa","KCR",8.100008304127623,0,3,0,0.25,0,0.25,0.25,0.9000009226808471,0.3333333333333333,0.66666667,60.80827921647387,31.513089858788813,76.69629905313296,2.700002768042541,1.3320164346676029,1.3679863333749382,3.3104498628689782,3.2184646814075775,"Carlos Rosa",8529,460349
"Josh Beckett","BOS",8.879540590856456,1.7552580237739506,5.05882353,0.9292542478803267,0.23724138,0.04689655,0.19034483,0.2536656891495601,1.187380427847084,0.3150406504065041,0.71278826,89.25822932209225,77.143148672257,73.98828212642835,4.026768407481416,3.2410048893485945,0.7857635181328217,3.1924839338046627,3.208022758081581,"Josh Beckett",510,277417
"Juan Cruz","ARI",12.367746196831654,5.4000018605884685,2.29032258,0.8709680420303981,0.33023256,0.14418605,0.18604651,0.1878453038674033,1.258064949599464,0.2761904761904762,0.83606557,57.81870888849697,81.56369226323949,91.11484933733371,2.6129041260911947,3.61588941449063,-1.0029852883994352,3.9405701301607237,3.2029807136985164,"Juan Cruz",273,407297
"Dan Haren","ARI",8.583333333333334,1.6666666666666667,5.15,0.7916666666666666,0.2338252,0.04540295,0.18842225,0.24431137724550897,1.1296296296296295,0.30327868852459017,0.73410922,73.76046740629498,67.72710742384774,73.03933849799157,3.3333333333333335,3.007018280029297,0.32631505330403643,3.164135218860099,3.2022850136095626,"Dan Haren",1757,429717
"Brian Shouse","MIL",5.7857165787799705,2.4545464273611994,2.35714286,0.8766237240575713,0.15566038,0.06603774,0.08962264,0.23232323232323232,1.1688316320767616,0.25625,0.77358491,66.17388857151624,90.44531941885306,79.95032798199922,2.805195916984228,3.930719895281751,-1.1255239782975228,3.4609972857033675,3.1995391433061227,"Brian Shouse",630,122195
"Scott Linebrink","CHW",7.769785665292525,1.748201774690818,4.44444444,1.553957133058505,0.21505376,0.0483871,0.16666667,0.23163841807909605,1.079136897957295,0.2558139534883721,0.77319588,81.65806520650528,93.2013446414125,84.24302873524525,3.690648191013949,4.232737915945738,-0.5420897249317891,3.6391985385395453,3.1942759440467507,"Scott Linebrink",564,276530
"Phil Stockman","ATL",11.045461488168526,4.909093994741567,2.25,0,0.32142857,0.14285714,0.17857143,0.08695652173913043,0.8181823324569277,0.14285714285714285,1,0,63.388512148706,96.26481337615564,0,2.722927113800833,-2.722927113800833,4.161787218143706,3.1906185864286414,"Phil Stockman",2206,430666
"Tim Lincecum","SFG",10.506608635762666,3.330396699637977,3.1547619,0.43612337733354456,0.28556034,0.09051724,0.1950431,0.2171837708830549,1.1718062461689178,0.304270462633452,0.77942323,60.832311428054865,61.5971575272749,72.13936031386974,2.6167402640012676,2.6165997431805623,0.00014052082070525884,3.1254765890834952,3.1682043310960966,"Tim Lincecum",5705,453311
"Joe Nelson","FLA",10.000003532128346,3.6666679617803934,2.72727273,0.8333336276773621,0.26086957,0.09565217,0.16521739,0.20388349514563106,1.185185603807804,0.2624113475177305,0.84745763,46.23228915713675,80.80896415832072,81.73501669554007,2.000000706425669,3.446833206040745,-1.446832499615076,3.5376587220142746,3.1676087792384022,"Joe Nelson",108,406874
"CC Sabathia","- - -",8.92885402419664,2.098814292540246,4.25423729,0.675889348445164,0.24535679,0.05767351,0.18768328,0.2330198537095089,1.1146245395411476,0.29694323144104806,0.77743902,63.21109845916039,67.76100631035888,70.76927820831516,2.703557393780656,2.9067218305475757,-0.20316443676691964,3.0617142299008657,3.1523063796419124,"CC Sabathia",404,282332
"Kiko Calero","OAK",13.50000183922929,5.7857150739554095,2.33333333,0,0.35,0.15,0.2,0.17647058823529413,1.28571446087898,0.3,0.5,91.72022925993022,48.92212739726036,86.9332242627247,3.8571433826369397,2.060589562630147,1.7965538200067925,3.7563881364457754,3.1454413495039937,"Kiko Calero",1676,425606
"Roy Halladay","TOR",7.536584847247189,1.4268291701099047,5.28205128,0.6585365400507253,0.20871327,0.03951368,0.1691996,0.23504273504273504,1.0528454560070237,0.28370786516853935,0.74450773,64.02351291926901,69.50274399901834,72.06265976857426,2.780487613547507,3.03039227076221,-0.249904657214703,3.108600473464664,3.124597273960538,"Roy Halladay",1303,136880
"Cla Meredith","SDP",6.270143993835158,3.0710909357559957,2.04166667,0.7677727339389989,0.16225166,0.0794702,0.08278146,0.2851985559566787,1.4644553999206833,0.32882882882882886,0.73221757,104.06098814653484,93.58780641431649,81.26838529697154,4.094787914341328,3.914009027559759,0.18077888678156917,3.5176145356132427,3.1229757579251634,"Cla Meredith",7613,448592
"Max Scherzer","ARI",10.607142857142858,3.375,3.14285714,0.8035714285714286,0.27848101,0.08860759,0.18987342,0.22748815165876776,1.2321428571428572,0.30714285714285716,0.74626866,67.56985674898091,75.03156553764975,73.42033659572348,3.0535714285714284,3.3284468514578687,-0.2748754228864403,3.1805010204602566,3.09434522913273,"Max Scherzer",3137,453286
"Dennys Reyes","MIN",7.5755422710734175,2.9136701042590065,2.6,0.7769786944690684,0.20744681,0.07978723,0.12765957,0.23391812865497075,1.1870507832166324,0.28125,0.87548638,54.36874830650381,87.2563106839752,78.82738625457964,2.3309360834072055,3.6715868178550393,-1.3406507344478338,3.4032837292885842,3.077791975766278,"Dennys Reyes",444,121096
"Bryan Bullington","CLE",7.363634767611511,1.227272461268585,6,2.45454492253717,0.2,0.03333333,0.16666667,0.2631578947368421,1.1590906578647748,0.2682926829268293,0.72580645,114.30438110664613,133.0712210354252,75.95974015083634,4.90908984507434,5.654745005970278,-0.7456551608959376,3.2783640755302157,3.055276494375169,"Bryan Bullington",5066,425860
"Mark DiFelice","MIL",9.473687063624853,1.8947374127249705,5,1.8947374127249705,0.25641026,0.05128205,0.20512821,0.22972972972972974,1.1052634907562329,0.26,0.90909091,67.04459125090591,101.20556172272752,84.85027687882092,2.8421061190874557,4.395176555179278,-1.5530704360918222,3.6714749546830303,3.047327356912244,"Mark DiFelice",2468,442707
"Joba Chamberlain","NYY",10.58471774211792,3.498338914767787,3.02564103,0.4485049890727932,0.28297362,0.09352518,0.18944844,0.23138297872340424,1.255813969403821,0.3241106719367589,0.79338843,59.88348656806339,61.65443372175372,72.69863500771059,2.6013289366222008,2.653612958351651,-0.052284021729450014,3.1363046614284786,3.0400472956076956,"Joba Chamberlain",2692,501955
"Sergio Romo","SFG",8.735294117647058,2.1176470588235294,4.125,0.7941176470588235,0.25384615,0.06153846,0.19230769,0.13445378151260504,0.7058823529411765,0.1566265060240964,0.61403509,49.22971039551175,78.0529354145517,89.43267104978317,2.1176470588235294,3.308488868264591,-1.1908418094410615,3.8683120368158117,3.035199961958239,"Sergio Romo",9817,489265
"Joakim Soria","KCR",8.821781845025475,2.5396038644770305,3.47368421,0.6683168064413239,0.25384615,0.07307692,0.18076923,0.16595744680851063,0.8613861060799285,0.2073170731707317,0.89473684,36.12369182919815,75.89013178785885,83.74484591223703,1.6039603354591772,3.2508301567299767,-1.6468698212707995,3.617496827970267,2.967692571061681,"Joakim Soria",6941,465657
"Neal Cotts","CHC",10.850475026406993,3.280376170774207,3.30769231,1.7663563996476501,0.26875,0.08125,0.1875,0.2602739726027397,1.4299075616195263,0.3229166666666667,0.8056872,94.93755895364802,101.43484974559063,78.86913811218463,4.289722684858579,4.449776228972782,-0.16005354411420303,3.4145546945019363,2.936513497941495,"Neal Cotts",1797,425840
"Daniel Herrera","CIN",9.818183520608992,3.681818820228372,2.66666667,1.227272940076124,0.21621622,0.08108108,0.13513514,0.3125,1.772727580109957,0.391304347826087,0.58823529,167.19492003753467,107.00778790779917,85.86550943869041,7.363637640456744,4.768382200130796,2.595255440325948,3.7150843447344633,2.9325536489475605,"Daniel Herrera",4552,502609
"Jeremy Affeldt","CIN",9.191489958514921,2.872340612035913,3.2,1.0340426203329287,0.23880597,0.07462687,0.16417911,0.254071661237785,1.3148937023986622,0.3165137614678899,0.74946467,75.65272866242493,81.89096835528018,73.22402308875745,3.331915109961659,3.655422569333619,-0.32350745937196024,3.172068359180415,2.8997667469356148,"Jeremy Affeldt",583,346793
"Devon Lowery","KCR",12.461542118231588,4.153847372743862,3,4.153847372743862,0.28571429,0.0952381,0.19047619,0.3157894736842105,1.8461543878861613,0.36363636363636365,0.57692308,233.87782584344134,179.88389354207982,82.7382416329952,10.384618431859657,7.7474042497447,2.637214182114957,3.5736473941539955,2.8991747215461032,"Devon Lowery",3500,434587
"Pat Neshek","MIN",10.125004586579493,2.700001223087865,3.75,1.3500006115439325,0.26785714,0.07142857,0.19642857,0.23076923076923078,1.2000005435946066,0.2857142857142857,0.68181818,110.20999415127501,88.68062742434384,75.67228182230616,4.725002140403763,3.732018551826601,0.9929835885771623,3.265841890584496,2.879707246819083,"Pat Neshek",4682,450212
"Brad Lidge","PHI",11.942308568390228,4.543269564061499,2.62857143,0.2596154036606571,0.31506849,0.11986301,0.19520548,0.1953125,1.2259616283975476,0.2962962962962963,0.82932692,44.78039265965204,54.759020995170104,69.35925004155746,1.9471155274549283,2.4108643809719164,-0.463748853516988,3.0060567457454845,2.8715301738821535,"Brad Lidge",563,400058
"Carlos Marmol","CHC",11.748094339873182,4.225191823989478,2.7804878,1.0305345912169457,0.32758621,0.11781609,0.20977012,0.132890365448505,0.9274811320952512,0.1694915254237288,0.78082192,59.29864441288708,82.50595865748996,84.61085811751387,2.6793899371640593,3.6243848069440596,-0.9449948697800004,3.6611907039998055,2.8218636261291277,"Carlos Marmol",2790,461791
"Jose Valverde","HOU",10.375001099374675,2.8750003046459947,3.60869565,1.2500001324547803,0.27392739,0.07590759,0.1980198,0.22302158273381295,1.1805556806517368,0.2810810810810811,0.80821918,80.21878000246708,84.24297632583466,76.98529685194865,3.3750003576279064,3.673685004093035,-0.2986846464651287,3.3336341531796854,2.8048733145249463,"Jose Valverde",1726,407878
"Joey Devine","OAK",9.656938071066667,2.956205531959184,3.26666667,0,0.28823529,0.08823529,0.2,0.14838709677419354,0.8321171126996222,0.2169811320754717,0.81578947,14.0593087802405,46.83635817401826,75.13074561062764,0.5912411063918368,1.9714338860008767,-1.3801927796090399,3.242251630973243,2.7998295668745903,"Joey Devine",9862,457733
"Fernando Nieve","HOU",10.12500422448096,1.6875007040801602,6,1.6875007040801602,0.24489796,0.04081633,0.20408163,0.3617021276595745,1.7812507431957247,0.45454545454545453,0.55555556,200.5470124301823,89.05537942429198,70.42866998927646,8.437503520400801,3.8820185929538127,4.555484927446988,3.051993759068674,2.789090581610843,"Fernando Nieve",2173,430588
"Trevor Hoffman","SDP",9.13235319733208,1.7867647559997546,5.11111111,1.5882353386664485,0.25555556,0.05,0.20555556,0.2222222222222222,1.0367647349628206,0.2564102564102564,0.78212291,95.85946518953544,95.47298970988781,78.19693974153813,3.7720589293328155,3.9923124218069566,-0.22025349247414105,3.385680363539551,2.7759027748301857,"Trevor Hoffman",1035,116034
"Michael Gonzalez","ATL",11.762379791676675,3.7425753882607604,3.14285714,1.603960880683183,0.30985915,0.09859155,0.21126761,0.2047244094488189,1.1881191708764318,0.2597402597402597,0.61349693,101.15917002184808,97.44777212899315,75.39115184713422,4.277229015155155,4.171622554546175,0.10560646060897927,3.265157536036484,2.7370494517084043,"Michael Gonzalez",1794,283166
"Frank Francisco","TEX",11.794740631020197,3.6947380289942786,3.19230769,0.9947371616523057,0.31439394,0.09848485,0.21590909,0.19747899159663865,1.1526319492161639,0.2702702702702703,0.77531646,69.59352338105687,72.18880735687644,76.08082120882332,3.1263167937643894,3.1793867162984544,-0.05306992253406495,3.2836385770876735,2.7018969862280673,"Frank Francisco",1933,407911
"John Smoltz","ATL",11.571428571428571,2.5714285714285716,4.5,0.6428571428571429,0.30769231,0.06837607,0.23931624,0.22935779816513763,1.1785714285714286,0.323943661971831,0.82781457,60.81591122067728,54.53399077701266,61.99165894790313,2.5714285714285716,2.3463039943150115,0.22512457711356015,2.6895813228296386,2.6624091994154258,"John Smoltz",115,122477
"Octavio Dotel","CHW",12.358213176970926,3.8955237188277922,3.17241379,1.6119408491701208,0.31944444,0.10069444,0.21875,0.2047244094488189,1.2089556368775907,0.26666666666666666,0.75144509,83.2189676091201,93.2835069510261,77.04228100346336,3.761195314730282,4.2364962692754915,-0.4753009545452094,3.325521438606829,2.63324786057494,"Octavio Dotel",555,136734
"Mike Adams","SDP",10.193877154218823,2.617346836894022,3.89473684,0.9642856767504292,0.28571429,0.07335907,0.21235521,0.20416666666666666,1.0408162860163364,0.2641509433962264,0.85910653,63.01395141445435,74.76108876422536,70.41452240222257,2.4795917402153895,3.132018280029297,-0.6524265398139075,3.051386048415463,2.63320611547556,"Mike Adams",1937,430606
